timestamp,type,d0,d1,d2,d3,d4,d5
243829694,IMU,3.118447780609131,-0.8882488012313843,-9.35893440246582,0.08522114902734756,0.08096008747816086,-0.11398328095674515
243839694,IMU,3.264493942260742,-1.313219666481018,-8.621520042419434,-0.0010652643395587802,0.010652643628418446,-0.12889698147773743
243849694,IMU,3.1304187774658203,-1.0965443849563599,-8.865729331970215,-0.04048004373908043,-0.11398328095674515,-0.14168015122413635
243859694,IMU,2.876633405685425,-1.137245774269104,-9.521739959716797,-0.03941478207707405,-0.0926779955625534,-0.12676645815372467
243869694,IMU,2.5965118408203125,-0.7601590156555176,-10.320206642150879,-0.010652643628418446,0.0031957929022610188,-0.12357066571712494
243879694,IMU,3.1507694721221924,-0.6260837316513062,-10.821791648864746,0.041545309126377106,0.04261057451367378,-0.10546117275953293
243883134,GPS,34.72956848144531,-86.70521545410156,175.9929962158203,-2.808000087738037,8.204000473022461,0.15600000321865082
243889694,IMU,2.9316999912261963,-0.6931213736534119,-9.436745643615723,0.0788295641541481,0.08309061825275421,-0.09480852633714676
243899904,IMU,2.737769603729248,-0.9792284965515137,-8.042123794555664,0.05858954042196274,0.026631608605384827,-0.10439590364694595
243900532,MAG,1.3570833206176758,-0.1730833351612091,0.29916664958000183,-0.02130528725683689,-0.020240021869540215,-0.12889698147773743
243909694,IMU,3.0334534645080566,-1.194706678390503,-8.501810073852539,-0.026631608605384827,-0.09161273390054703,-0.11717908084392548
243919694,IMU,2.742558002471924,-0.8822633028030396,-8.60116958618164,-0.005326321814209223,-0.056459009647369385,-0.1161138117313385
243929694,IMU,2.7700912952423096,-0.6320692300796509,-9.488221168518066,0.02237055078148842,-0.019174758344888687,-0.10972222685813904
243939694,IMU,3.271676540374756,-0.6488286852836609,-10.475829124450684,0.026631608605384827,-0.0,-0.10333064198493958
243949694,IMU,3.114856481552124,-0.6356605291366577,-10.08078670501709,0.030892666429281235,0.0063915858045220375,-0.1065264344215393
243959214,GPS,34.72956848144531,-86.70520782470703,175.9409942626953,-2.680999994277954,8.293999671936035,0.1720000058412552
243959694,IMU,2.655169725418091,-0.788889467716217,-9.136273384094238,0.019174758344888687,0.02237055078148842,-0.10120011121034622
243969694,IMU,2.6623523235321045,-0.8200140595436096,-8.265981674194336,0.030892666429281235,0.004261057358235121,-0.1065264344215393
243979693,IMU,3.0573954582214355,-0.9373299479484558,-8.910021781921387,-0.03302319347858429,-0.06391586363315582,-0.1257011890411377
243989694,IMU,3.049015760421753,-0.6272808313369751,-9.607931137084961,-0.029827401041984558,-0.045806366950273514,-0.12037487328052521
243999904,IMU,2.783259391784668,-0.5063736438751221,-9.240421295166016,0.0511326864361763,0.02130528725683689,-0.1022653728723526
244000532,MAG,1.3518333435058594,-0.18266665935516357,0.296833336353302,0.0074568502604961395,0.01810949295759201,-0.11717908084392548
244009694,IMU,2.9963433742523193,-1.0067617893218994,-9.728838920593262,0.0031957929022610188,-0.004261057358235121,-0.10120011121034622
244019694,IMU,2.5689783096313477,-0.8331822156906128,-8.877699851989746,0.024501079693436623,0.017044229432940483,-0.09587378799915314
244029694,IMU,2.455253839492798,-0.8595184087753296,-7.8278422355651855,0.045806366950273514,0.024501079693436623,-0.0926779955625534
244039694,IMU,3.1196448802948,-0.9409212470054626,-8.972270965576172,-0.029827401041984558,-0.041545309126377106,-0.10759169608354568
244049694,IMU,3.3207578659057617,-0.6165069341659546,-9.50857162475586,0.008522114716470242,-0.06924217939376831,-0.10013484954833984
244059180,GPS,34.72956466674805,-86.70519256591797,175.91700744628906,-2.684999942779541,8.335000038146973,0.16200000047683716
244059694,IMU,3.1723172664642334,-0.6416460275650024,-10.466252326965332,-0.0021305286791175604,-0.059654802083969116,-0.10439590364694595
244069694,IMU,2.6372132301330566,-0.4884171485900879,-10.5344877243042,0.02130528725683689,0.014913700520992279,-0.0926779955625534
244079694,IMU,2.408566951751709,-0.2693476974964142,-9.223662376403809,0.08415587991476059,0.07563377171754837,-0.08948220312595367
244089694,IMU,2.7257986068725586,-0.689530074596405,-8.719682693481445,0.03621898591518402,0.0511326864361763,-0.0926779955625534
244099904,IMU,3.02986216545105,-0.7984662652015686,-8.31865406036377,0.014913700520992279,-0.023435816168785095,-0.09587378799915314
244100532,MAG,1.347666621208191,-0.1783333271741867,0.2955833375453949,0.024501079693436623,-0.017044229432940483,-0.12676645815372467
244109694,IMU,3.332728862762451,-0.7625532150268555,-9.422380447387695,-0.030892666429281235,-0.12463592737913132,-0.10759169608354568
244119694,IMU,3.3458969593048096,-0.811634361743927,-10.960655212402344,-0.05752427503466606,-0.09161273390054703,-0.11185275763273239
244129694,IMU,2.3127987384796143,-0.3256114423274994,-10.292673110961914,0.04261057451367378,0.05326321721076965,-0.09693905711174011
244139694,IMU,2.604891538619995,-0.7003039717674255,-9.695320129394531,0.06178533285856247,0.06285059452056885,-0.07669903337955475
244149694,IMU,3.2585084438323975,-0.8631097078323364,-9.345766067504883,0.0031957929022610188,0.014913700520992279,-0.0884169414639473
244159304,GPS,34.72956466674805,-86.70518493652344,175.80099487304688,-2.384999990463257,8.317000389099121,0.257999986410141
244159694,IMU,2.7952303886413574,-0.6943184733390808,-8.244433403015137,0.017044229432940483,-0.014913700520992279,-0.09800431877374649
244169694,IMU,2.8131868839263916,-0.9564836025238037,-8.756793022155762,-0.013848436065018177,-0.07243797183036804,-0.09800431877374649
244179694,IMU,2.8383262157440186,-0.8427590131759644,-9.548076629638672,-0.0063915858045220375,-0.06711165606975555,-0.09054747223854065
244189694,IMU,2.6886885166168213,-0.41778820753097534,-10.055646896362305,0.024501079693436623,-0.020240021869540215,-0.08628641068935394
244199904,IMU,2.698265314102173,-0.4513070285320282,-10.037690162658691,0.05006742477416992,0.06604638695716858,-0.07563377171754837
244200532,MAG,1.343500018119812,-0.17391666769981384,0.29641667008399963,0.012783171609044075,-0.059654802083969116,-0.1299622505903244
244209694,IMU,2.778470993041992,-0.3794809579849243,-8.635885238647461,0.09054747223854065,0.08628641068935394,-0.06817691773176193
244219694,IMU,3.445256233215332,-1.0223240852355957,-9.05487060546875,0.005326321814209223,-0.07243797183036804,-0.08948220312595367
244229694,IMU,3.141192674636841,-0.9600749015808105,-9.801861763000488,-0.07776429504156113,-0.12037487328052521,-0.1022653728723526
244239694,IMU,2.3942017555236816,-0.3124433159828186,-9.214085578918457,0.029827401041984558,0.01810949295759201,-0.09054747223854065
244249694,IMU,2.428917646408081,-0.4884171485900879,-9.227252960205078,0.06072006747126579,0.08522114902734756,-0.0884169414639473
244256097,GPS,34.72956085205078,-86.7051773071289,175.802001953125,-2.4730000495910645,8.486000061035156,0.21199999749660492
244259694,IMU,3.2142157554626465,-0.9385270476341248,-9.425971984863281,0.0010652643395587802,0.011717908084392548,-0.08735167235136032
244269694,IMU,3.228580951690674,-0.628477931022644,-9.105149269104004,-0.0021305286791175604,-0.05326321721076965,-0.09587378799915314
244279694,IMU,2.522291421890259,-0.5961562395095825,-8.44195556640625,0.015978965908288956,0.0031957929022610188,-0.08628641068935394
244289694,IMU,2.7736825942993164,-0.8547300100326538,-9.047688484191895,0.010652643628418446,-0.026631608605384827,-0.0926779955625534
244299904,IMU,3.1471781730651855,-0.6619967818260193,-10.316615104675293,-0.026631608605384827,-0.059654802083969116,-0.09693905711174011
244300532,MAG,1.3430832624435425,-0.17541666328907013,0.3089166581630707,0.0788295641541481,0.08309061825275421,-0.09480852633714676
244309694,IMU,2.737769603729248,-0.36750996112823486,-9.974244117736816,0.045806366950273514,0.03941478207707405,-0.08096008747816086
244319694,IMU,2.562992811203003,-0.37828385829925537,-8.852560997009277,0.07989482581615448,0.10546117275953293,-0.07669903337955475
244329694,IMU,3.2776620388031006,-0.9193734526634216,-9.485827445983887,-0.0031957929022610188,-0.03621898591518402,-0.09693905711174011
244339694,IMU,3.1711201667785645,-1.0307037830352783,-9.182960510253906,-0.011717908084392548,-0.045806366950273514,-0.09800431877374649
244349694,IMU,2.6192567348480225,-0.6715735793113708,-9.036913871765137,0.008522114716470242,0.0021305286791175604,-0.1065264344215393
244357669,GPS,34.729557037353516,-86.70516967773438,175.80999755859375,-2.555999994277954,8.506999969482422,0.17000000178813934
244359694,IMU,2.956839084625244,-0.7577648162841797,-10.075998306274414,-0.008522114716470242,-0.005326321814209223,-0.09693905711174011
244369694,IMU,3.028665065765381,-0.7864952683448792,-9.829395294189453,0.027696872130036354,0.010652643628418446,-0.08948220312595367
244379694,IMU,2.6599581241607666,-0.5003881454467773,-9.288305282592773,0.009587379172444344,0.017044229432940483,-0.08522114902734756
244389694,IMU,2.8838160037994385,-0.6715735793113708,-8.856152534484863,0.027696872130036354,-0.0,-0.08415587991476059
244399904,IMU,2.8431146144866943,-0.5973533391952515,-8.773551940917969,0.0074568502604961395,-0.02556634321808815,-0.0884169414639473
244400532,MAG,1.3426666259765625,-0.17016667127609253,0.2955833375453949,-0.029827401041984558,-0.045806366950273514,-0.12037487328052521
244409694,IMU,2.851494312286377,-0.9780313968658447,-9.363722801208496,-0.0063915858045220375,-0.027696872130036354,-0.09480852633714676
244419694,IMU,2.778470993041992,-0.6440402865409851,-9.391256332397461,0.034088458865880966,0.010652643628418446,-0.09374326467514038
244429694,IMU,3.0609867572784424,-0.8619126081466675,-9.654618263244629,0.026631608605384827,-0.0,-0.09161273390054703
244439694,IMU,2.9867665767669678,-0.7350199222564697,-9.437943458557129,0.014913700520992279,0.0010652643395587802,-0.09054747223854065
244449694,IMU,2.7880477905273438,-0.7553706169128418,-8.904036521911621,0.02237055078148842,-0.0010652643395587802,-0.09587378799915314
244457598,GPS,34.729557037353516,-86.70516204833984,175.76699829101562,-2.322999954223633,8.609000205993652,0.1899999976158142
244459694,IMU,2.871845006942749,-0.9241618514060974,-9.301473617553711,-0.012783171609044075,-0.026631608605384827,-0.08948220312595367
244469694,IMU,2.646790027618408,-0.4273650050163269,-8.980650901794434,0.026631608605384827,0.015978965908288956,-0.08948220312595367
244479694,IMU,3.0801405906677246,-1.094150185585022,-9.422380447387695,0.015978965908288956,-0.045806366950273514,-0.09480852633714676
244489694,IMU,3.1914708614349365,-0.5758054852485657,-10.523713111877441,-0.0511326864361763,-0.08096008747816086,-0.09693905711174011
244499904,IMU,3.0526070594787598,-0.3555389642715454,-10.08078670501709,0.05539374426007271,-0.0,-0.08415587991476059
244500532,MAG,1.35016667842865,-0.1758333295583725,0.3008333444595337,0.03621898591518402,0.0511326864361763,-0.0926779955625534
244509694,IMU,2.519897222518921,-0.5171475410461426,-9.489418029785156,0.049002159386873245,0.06391586363315582,-0.08522114902734756
244519694,IMU,3.002328872680664,-0.8463503122329712,-9.30386734008789,0.014913700520992279,0.026631608605384827,-0.08735167235136032
244529694,IMU,2.740163803100586,-0.47165772318840027,-8.495824813842773,0.0372842513024807,-0.020240021869540215,-0.09800431877374649
244539694,IMU,3.0526070594787598,-1.2868833541870117,-9.567230224609375,-0.04048004373908043,-0.07243797183036804,-0.10546117275953293
244549694,IMU,3.180696964263916,-0.46567222476005554,-11.043255805969238,-0.04793689399957657,-0.06924217939376831,-0.09906958043575287
244558539,GPS,34.72955322265625,-86.70514678955078,175.7530059814453,-2.2119998931884766,8.35099983215332,0.1679999977350235
244559694,IMU,2.9029695987701416,-0.0454898327589035,-10.805032730102539,0.05752427503466606,0.0372842513024807,-0.08096008747816086
244569694,IMU,2.8191723823547363,-0.8367735147476196,-10.105925559997559,0.05539374426007271,0.10972222685813904,-0.07669903337955475
244579694,IMU,2.8371291160583496,-0.8403648138046265,-9.064447402954102,0.030892666429281235,0.08309061825275421,-0.08628641068935394
244589694,IMU,3.0837318897247314,-0.8655039072036743,-8.29590892791748,0.019174758344888687,0.0010652643395587802,-0.09800431877374649
244599904,IMU,2.737769603729248,-1.091755986213684,-8.613141059875488,-0.04793689399957657,-0.03302319347858429,-0.10546117275953293
244600532,MAG,1.3518333435058594,-0.1680833250284195,0.3097499907016754,0.024501079693436623,-0.020240021869540215,-0.08628641068935394
244609694,IMU,3.00711727142334,-0.6631938815116882,-9.667786598205566,-0.03302319347858429,-0.059654802083969116,-0.10439590364694595
244619694,IMU,3.2776620388031006,-0.4465186297893524,-11.21324348449707,-0.008522114716470242,-0.04474110156297684,-0.09587378799915314
244629694,IMU,2.5785553455352783,-0.4489128291606903,-10.35372543334961,0.04474110156297684,0.1065264344215393,-0.07669903337955475
244639694,IMU,2.4851813316345215,-0.5770025849342346,-8.868123054504395,0.07030744850635529,0.13102751970291138,-0.0788295641541481
244649694,IMU,3.118447780609131,-0.9181763529777527,-8.377311706542969,0.026631608605384827,0.026631608605384827,-0.07989482581615448
244658969,GPS,34.72955322265625,-86.70513916015625,175.73500061035156,-2.062000036239624,8.538000106811523,0.15000000596046448
244659694,IMU,2.8419175148010254,-1.1336544752120972,-7.7631988525390625,-0.011717908084392548,-0.027696872130036354,-0.09374326467514038
244669694,IMU,2.9221231937408447,-0.9002198576927185,-8.583212852478027,-0.030892666429281235,-0.07137271016836166,-0.10013484954833984
244679694,IMU,2.9724013805389404,-0.727837324142456,-9.837775230407715,-0.02237055078148842,-0.05752427503466606,-0.09374326467514038
244689694,IMU,2.515108823776245,-0.48961424827575684,-9.786299705505371,0.03302319347858429,0.023435816168785095,-0.07776429504156113
244699904,IMU,2.741360902786255,-0.6344634294509888,-9.745597839355469,0.034088458865880966,0.06391586363315582,-0.08096008747816086
244700532,MAG,1.3489166498184204,-0.1705833375453949,0.3076666593551636,0.010652643628418446,-0.026631608605384827,-0.0926779955625534
244709694,IMU,2.8431146144866943,-0.6572083830833435,-8.832210540771484,0.04048004373908043,0.05858954042196274,-0.08202535659074783
244719694,IMU,3.093308687210083,-0.8032546639442444,-8.449137687683105,0.011717908084392548,-0.02556634321808815,-0.08735167235136032
244729694,IMU,3.228580951690674,-1.013944387435913,-8.992621421813965,-0.0372842513024807,-0.07137271016836166,-0.0926779955625534
244739694,IMU,2.6803088188171387,-0.524330198764801,-9.058462142944336,-0.0010652643395587802,-0.0372842513024807,-0.09374326467514038
244749694,IMU,2.7066450119018555,-0.2801215946674347,-9.66539192199707,0.0021305286791175604,0.0063915858045220375,-0.09374326467514038
244756765,GPS,34.729549407958984,-86.70513153076172,175.67300415039062,-2.049999952316284,8.32800006866455,0.1809999942779541
244759694,IMU,2.831143617630005,-0.667982280254364,-9.578003883361816,0.03941478207707405,0.04793689399957657,-0.08735167235136032
244769694,IMU,2.804807186126709,-0.6416460275650024,-8.93156909942627,0.03515372425317764,0.03515372425317764,-0.09161273390054703
244779694,IMU,3.069366693496704,-0.6859387755393982,-9.32541561126709,-0.0074568502604961395,-0.03195793181657791,-0.09374326467514038
244789694,IMU,2.6396074295043945,-0.6500257849693298,-8.323442459106445,0.05219795182347298,0.010652643628418446,-0.08522114902734756
244799904,IMU,2.9700071811676025,-1.070208191871643,-9.275136947631836,-0.02130528725683689,-0.045806366950273514,-0.09693905711174011
244800532,MAG,1.3493332862854004,-0.17100000381469727,0.3114166557788849,0.027696872130036354,-0.0,-0.08415587991476059
244809694,IMU,3.1507694721221924,-0.2082955539226532,-10.63504409790039,-0.049002159386873245,-0.06924217939376831,-0.10013484954833984
244819694,IMU,2.9436709880828857,-0.3603273630142212,-10.14782428741455,0.0649811252951622,0.023435816168785095,-0.0788295641541481
244829694,IMU,2.9735984802246094,-0.6236895322799683,-10.45667552947998,0.02237055078148842,0.041545309126377106,-0.0884169414639473
244839694,IMU,3.203441858291626,-0.568622887134552,-10.326191902160645,0.015978965908288956,-0.004261057358235121,-0.09587378799915314
244849694,IMU,3.0406360626220703,-0.8032546639442444,-9.742006301879883,0.013848436065018177,-0.04261057451367378,-0.09480852633714676
244859694,IMU,3.1435868740081787,-1.1875240802764893,-10.287884712219238,-0.034088458865880966,-0.04048004373908043,-0.0926779955625534
244869694,IMU,3.1316158771514893,-0.39624038338661194,-10.56920337677002,0.010652643628418446,-0.02876213751733303,-0.08415587991476059
244879694,IMU,2.8634653091430664,-0.5937620401382446,-9.995792388916016,0.034088458865880966,0.034088458865880966,-0.07989482581615448
244881509,GPS,34.729549407958984,-86.70512390136719,175.63699340820312,-1.7790000438690186,8.460000038146973,0.18000000715255737
244889694,IMU,2.612074136734009,-0.811634361743927,-8.844181060791016,0.0511326864361763,0.05006742477416992,-0.08628641068935394
244899904,IMU,2.940079689025879,-0.5901707410812378,-8.925583839416504,0.0,-0.049002159386873245,-0.09800431877374649
244900532,MAG,1.344749927520752,-0.16499999165534973,0.3114166557788849,-0.0511326864361763,-0.08096008747816086,-0.09693905711174011
244909694,IMU,3.2417490482330322,-0.9540894031524658,-9.731232643127441,-0.020240021869540215,-0.08628641068935394,-0.08735167235136032
244919694,IMU,2.182314872741699,-0.5614402890205383,-8.571242332458496,0.06285059452056885,0.06285059452056885,-0.0788295641541481
244929694,IMU,2.7748796939849854,-0.7936778664588928,-8.888473510742188,0.038349516689777374,0.027696872130036354,-0.08948220312595367
244939694,IMU,3.339911460876465,-0.9050082564353943,-9.831789016723633,-0.02876213751733303,-0.07137271016836166,-0.08948220312595367
244949694,IMU,2.7222073078155518,-0.646434485912323,-9.027337074279785,0.020240021869540215,0.005326321814209223,-0.08948220312595367
244959333,GPS,34.729549407958984,-86.70511627197266,175.58599853515625,-1.8179999589920044,8.41100025177002,0.19699999690055847
244959694,IMU,2.612074136734009,-0.43335050344467163,-9.129091262817383,0.024501079693436623,0.03195793181657791,-0.08202535659074783
244969694,IMU,3.071760892868042,-0.7422025203704834,-9.388861656188965,0.026631608605384827,-0.008522114716470242,-0.08415587991476059
244979694,IMU,2.846705913543701,-0.8307880163192749,-9.10993766784668,-0.004261057358235121,-0.0063915858045220375,-0.0926779955625534
244989694,IMU,2.646790027618408,-0.568622887134552,-9.115922927856445,0.0031957929022610188,0.026631608605384827,-0.08522114902734756
244999904,IMU,2.8586769104003906,-0.38067805767059326,-8.778340339660645,0.045806366950273514,0.0511326864361763,-0.08522114902734756
245000532,MAG,1.344333291053772,-0.1730833351612091,0.3089166581630707,0.019174758344888687,0.0010652643395587802,-0.09800431877374649
245009694,IMU,2.9508535861968994,-0.9097966551780701,-9.035717010498047,-0.020240021869540215,0.0010652643395587802,-0.09693905711174011
245019694,IMU,2.935291290283203,-0.7864952683448792,-9.205705642700195,-0.011717908084392548,-0.026631608605384827,-0.09587378799915314
245029694,IMU,2.7078421115875244,-0.3603273630142212,-9.182960510253906,0.019174758344888687,0.020240021869540215,-0.09587378799915314
245039694,IMU,2.7712883949279785,-0.7003039717674255,-9.581595420837402,0.013848436065018177,0.04687163233757019,-0.09693905711174011
245049694,IMU,2.9927520751953125,-0.5123591423034668,-9.44871711730957,0.024501079693436623,0.03941478207707405,-0.09906958043575287
245057375,GPS,34.72954559326172,-86.7051010131836,175.57200622558594,-1.7960000038146973,8.444000244140625,0.1679999977350235
245059694,IMU,3.339911460876465,-0.5758054852485657,-9.817423820495605,0.004261057358235121,-0.011717908084392548,-0.09693905711174011
245069694,IMU,2.942473888397217,-0.6488286852836609,-9.57201862335205,0.01810949295759201,0.013848436065018177,-0.08522114902734756
245079694,IMU,2.7964274883270264,-0.8068459630012512,-9.155426979064941,0.02876213751733303,0.017044229432940483,-0.08522114902734756
245089694,IMU,2.6599581241607666,-0.4596867263317108,-9.330204010009766,-0.0063915858045220375,-0.015978965908288956,-0.0926779955625534
245099904,IMU,2.7928361892700195,-0.5518634915351868,-9.100360870361328,0.05006742477416992,0.05432848259806633,-0.09054747223854065
245100532,MAG,1.3422499895095825,-0.16058333218097687,0.31458333134651184,0.03302319347858429,0.023435816168785095,-0.07776429504156113
245109694,IMU,3.468001127243042,-0.7601590156555176,-10.334571838378906,-0.005326321814209223,-0.02876213751733303,-0.09374326467514038
245119694,IMU,2.9735984802246094,-0.628477931022644,-9.534908294677734,-0.005326321814209223,-0.049002159386873245,-0.09054747223854065
245129694,IMU,2.4636335372924805,-0.8643068075180054,-8.892065048217773,0.03621898591518402,0.03515372425317764,-0.08735167235136032
245139694,IMU,3.1208419799804688,-0.912190854549408,-9.299078941345215,0.0010652643395587802,0.0063915858045220375,-0.09161273390054703
245149694,IMU,2.823961019515991,-0.6596025824546814,-9.040505409240723,-0.0010652643395587802,-0.0511326864361763,-0.09374326467514038
245158241,GPS,34.72954559326172,-86.70509338378906,175.5500030517578,-1.7029999494552612,8.449999809265137,0.15000000596046448
245159694,IMU,2.8203697204589844,-1.0678139925003052,-9.239224433898926,0.017044229432940483,-0.019174758344888687,-0.0926779955625534
245169694,IMU,2.936488389968872,-0.5793967843055725,-9.566033363342285,0.015978965908288956,-0.015978965908288956,-0.0884169414639473
245179694,IMU,2.9269115924835205,-0.5327098965644836,-9.327810287475586,0.03302319347858429,-0.011717908084392548,-0.08735167235136032
245189694,IMU,2.765302896499634,-1.0414776802062988,-9.072827339172363,0.026631608605384827,-0.014913700520992279,-0.08948220312595367
245199904,IMU,2.8646624088287354,-0.7625532150268555,-9.030928611755371,0.01810949295759201,-0.0074568502604961395,-0.08522114902734756
245200532,MAG,1.343916654586792,-0.16208332777023315,0.3114166557788849,0.05219795182347298,0.010652643628418446,-0.08522114902734756
245209694,IMU,3.2178070545196533,-0.568622887134552,-10.044873237609863,0.0031957929022610188,-0.06072006747126579,-0.09800431877374649
245219694,IMU,2.8802247047424316,-0.6380547285079956,-10.046070098876953,-0.0063915858045220375,-0.06285059452056885,-0.09374326467514038
245229694,IMU,2.783259391784668,-0.4489128291606903,-9.725247383117676,0.04048004373908043,0.026631608605384827,-0.08096008747816086
245239694,IMU,3.1292216777801514,-0.3148375153541565,-9.835380554199219,0.029827401041984558,0.008522114716470242,-0.08628641068935394
245249694,IMU,2.9041666984558105,-0.8475474119186401,-8.694543838500977,0.03302319347858429,0.0031957929022610188,-0.08415587991476059
245255101,GPS,34.72954177856445,-86.70508575439453,175.42799377441406,-1.6399999856948853,8.678999900817871,0.2540000081062317
245259694,IMU,2.7329812049865723,-0.7733271718025208,-8.44434928894043,0.038349516689777374,0.01810949295759201,-0.08522114902734756
245269694,IMU,3.272873640060425,-0.6440402865409851,-9.897629737854004,-0.038349516689777374,-0.08096008747816086,-0.1065264344215393
245279694,IMU,2.7234044075012207,-0.49799394607543945,-9.840168952941895,-0.03195793181657791,-0.08522114902734756,-0.10333064198493958
245289694,IMU,2.6575639247894287,-0.7015010714530945,-10.086771965026855,0.04261057451367378,0.027696872130036354,-0.09054747223854065
245299904,IMU,3.177105665206909,-0.27892449498176575,-10.587160110473633,0.010652643628418446,0.015978965908288956,-0.08948220312595367
245300532,MAG,1.341416597366333,-0.15458333492279053,0.31458333134651184,0.0511326864361763,0.05006742477416992,-0.08628641068935394
245309694,IMU,2.892195701599121,-0.50876784324646,-8.841787338256836,0.05326321721076965,0.030892666429281235,-0.08415587991476059
245319694,IMU,2.8191723823547363,-0.8846575021743774,-8.56645393371582,0.05219795182347298,0.038349516689777374,-0.08415587991476059
245329694,IMU,3.1507694721221924,-0.7182605266571045,-9.156624794006348,-0.017044229432940483,-0.03941478207707405,-0.09161273390054703
245339694,IMU,2.8802247047424316,-0.4836287498474121,-9.35893440246582,0.0063915858045220375,-0.06924217939376831,-0.09693905711174011
245349694,IMU,2.868253707885742,-0.8367735147476196,-10.360907554626465,0.0,-0.038349516689777374,-0.09054747223854065
245358013,GPS,34.72954177856445,-86.705078125,175.302001953125,-1.3389999866485596,8.748000144958496,0.36800000071525574
245359694,IMU,2.5905263423919678,-0.29209262132644653,-9.75517463684082,0.026631608605384827,0.023435816168785095,-0.0788295641541481
245369694,IMU,2.669534921646118,-0.6308721303939819,-8.740033149719238,0.07989482581615448,0.07137271016836166,-0.07563377171754837
245379694,IMU,2.5534160137176514,-0.7637503147125244,-8.038532257080078,0.0372842513024807,0.030892666429281235,-0.07776429504156113
245389694,IMU,2.876633405685425,-0.7326257228851318,-7.904457092285156,0.010652643628418446,0.0063915858045220375,-0.08948220312595367
245399904,IMU,3.184288263320923,-0.7158663272857666,-9.7791166305542,-0.004261057358235121,-0.10439590364694595,-0.10120011121034622
245400532,MAG,1.3422499895095825,-0.1614166647195816,0.3137499988079071,0.0031957929022610188,0.026631608605384827,-0.08522114902734756
245409694,IMU,2.721010208129883,-0.727837324142456,-10.089165687561035,-0.038349516689777374,-0.0745685026049614,-0.09480852633714676
245419694,IMU,2.5067291259765625,-0.4034229815006256,-9.59835433959961,0.06817691773176193,0.05752427503466606,-0.07776429504156113
245429694,IMU,2.8790276050567627,-0.6775590777397156,-9.646238327026367,0.05858954042196274,0.0511326864361763,-0.0745685026049614
245439694,IMU,2.827552318572998,-0.8140285611152649,-8.394071578979492,0.02556634321808815,0.038349516689777374,-0.07989482581615448
245449694,IMU,2.978386878967285,-0.6476315855979919,-8.674192428588867,0.01810949295759201,-0.0010652643395587802,-0.09587378799915314
245457802,GPS,34.72954177856445,-86.70507049560547,175.2209930419922,-1.4850000143051147,8.71399974822998,0.41600000858306885
245459694,IMU,3.271676540374756,-1.0067617893218994,-9.885659217834473,-0.03302319347858429,-0.08522114902734756,-0.09587378799915314
245469694,IMU,2.6420016288757324,-0.730231523513794,-9.712079048156738,-0.0031957929022610188,-0.04474110156297684,-0.08628641068935394
245479694,IMU,2.741360902786255,-0.970848798751831,-10.020931243896484,0.02556634321808815,0.019174758344888687,-0.09161273390054703
245489694,IMU,2.8395233154296875,-0.545877993106842,-9.560047149658203,-0.0074568502604961395,0.029827401041984558,-0.09587378799915314
245499904,IMU,2.7509377002716064,-0.6715735793113708,-8.119935035705566,0.0511326864361763,0.06924217939376831,-0.08735167235136032
245500532,MAG,1.3493332862854004,-0.1629166603088379,0.3187499940395355,-0.0063915858045220375,-0.015978965908288956,-0.0926779955625534
245509694,IMU,3.089717388153076,-0.8271966576576233,-8.366538047790527,0.04687163233757019,0.02556634321808815,-0.08628641068935394
245519694,IMU,3.270479440689087,-0.9145850539207458,-9.425971984863281,-0.034088458865880966,-0.08948220312595367,-0.1022653728723526
245529694,IMU,2.802412986755371,-0.6739677786827087,-9.853337287902832,-0.026631608605384827,-0.10439590364694595,-0.10439590364694595
245539694,IMU,2.5689783096313477,-0.6727706789970398,-10.47702693939209,0.0074568502604961395,-0.015978965908288956,-0.08948220312595367
245549694,IMU,2.82515811920166,-0.2406172752380371,-10.132261276245117,0.04048004373908043,0.05432848259806633,-0.07563377171754837
245557916,GPS,34.72953796386719,-86.7050552368164,175.2030029296875,-1.565999984741211,8.565999984741211,0.382999986410141
245559694,IMU,3.2094273567199707,-0.7182605266571045,-9.29069995880127,0.059654802083969116,0.05219795182347298,-0.08202535659074783
245569694,IMU,3.070563793182373,-0.8810662031173706,-8.730456352233887,0.03515372425317764,-0.004261057358235121,-0.08309061825275421
245579694,IMU,2.801215887069702,-0.569819986820221,-8.574832916259766,-0.0031957929022610188,-0.034088458865880966,-0.09374326467514038
245589694,IMU,2.868253707885742,-0.7912836670875549,-9.397241592407227,-0.014913700520992279,-0.08415587991476059,-0.10333064198493958
245599904,IMU,2.5330653190612793,-0.6021417379379272,-9.712079048156738,-0.023435816168785095,-0.04687163233757019,-0.09693905711174011
245600532,MAG,1.3493332862854004,-0.1616666615009308,0.328083336353302,0.026631608605384827,-0.014913700520992279,-0.08948220312595367
245609694,IMU,2.9903578758239746,-0.5363011956214905,-10.231620788574219,0.027696872130036354,0.011717908084392548,-0.0926779955625534
245619694,IMU,3.2537200450897217,-0.6248866319656372,-10.229227066040039,0.010652643628418446,-0.011717908084392548,-0.09374326467514038
245629694,IMU,2.627636432647705,-0.4489128291606903,-8.47786808013916,0.0372842513024807,0.02556634321808815,-0.08735167235136032
245639694,IMU,2.8095955848693848,-0.8020575642585754,-8.531737327575684,0.04367583617568016,0.0010652643395587802,-0.08735167235136032
