timestamp,type,d0,d1,d2,d3,d4,d5
126371697,IMU,-6.519411087036133,-0.7829039692878723,-0.8738836050033569,1.3411678075790405,0.1853559911251068,0.43888890743255615
126381697,IMU,-6.1315507888793945,-1.095347285270691,-0.3555389642715454,1.1249191761016846,0.5336974263191223,0.32384034991264343
126391908,IMU,-5.737704277038574,-1.535880446434021,-0.8236053586006165,0.8958873152732849,0.8639293909072876,0.1715075522661209
126392535,MAG,0.2172500044107437,0.2901666760444641,0.41975000500679016,0.6370280981063843,-0.4463457465171814,-0.05006742477416992
126401697,IMU,-5.6191911697387695,-2.139219284057617,-1.6196774244308472,0.7233144640922546,0.9864347577095032,0.06178533285856247
126411697,IMU,-5.7975592613220215,-2.3810336589813232,-2.0422539710998535,0.7147923707962036,0.845819890499115,-0.08096008747816086
126421697,IMU,-6.315904140472412,-2.6635494232177734,-2.2385785579681396,0.9161273241043091,0.48469528555870056,-0.19174757599830627
126426849,GPS,34.73097229003906,-86.70597076416016,180.1739959716797,3.565999984741211,0.17499999701976776,-0.08699999749660492
126431697,IMU,-7.29034423828125,-3.2309751510620117,-1.6089035272598267,1.1270496845245361,0.0063915858045220375,-0.18961705267429352
126441697,IMU,-8.288725852966309,-3.7181951999664307,-0.5183446407318115,1.2378371953964233,-0.3632551431655884,-0.10546117275953293
126451697,IMU,-9.107542991638184,-4.157531261444092,0.0011971008498221636,1.1408981084823608,-0.4793689548969269,0.013848436065018177
126461697,IMU,-9.864110946655273,-4.042609691619873,-0.02992752194404602,0.9150620698928833,-0.3025350868701935,0.09587378799915314
126471697,IMU,-10.472238540649414,-3.669114112854004,-0.1604115068912506,0.605070173740387,0.07243797183036804,0.15020227432250977
126481697,IMU,-10.54406452178955,-3.245340347290039,-0.23343466222286224,0.3771035671234131,0.48469528555870056,0.1065264344215393
126491908,IMU,-10.620678901672363,-2.8407204151153564,-0.3315969407558441,0.2972087562084198,0.7350323796272278,0.10546117275953293
126492535,MAG,0.21891666948795319,0.2718333303928375,0.4437499940395355,0.6103964447975159,-0.5826995968818665,-0.8415588140487671
126501697,IMU,-10.590751647949219,-2.495955228805542,-0.8702923059463501,0.33129721879959106,0.8394283056259155,0.12357066571712494
126511697,IMU,-9.940725326538086,-2.6850972175598145,-2.7760767936706543,0.3494066894054413,0.97471684217453,0.08096008747816086
126521697,IMU,-8.796297073364258,-2.8658595085144043,-5.503072738647461,0.24288026988506317,1.1739213466644287,-0.05752427503466606
126526934,GPS,34.73097610473633,-86.70597076416016,180.14599609375,4.1579999923706055,0.24300000071525574,-0.019999999552965164
126531697,IMU,-8.286332130432129,-2.493561029434204,-7.404068946838379,0.02876213751733303,1.2112056016921997,-0.2418150007724762
126541697,IMU,-8.62271785736084,-2.0937294960021973,-8.151060104370117,-0.18961705267429352,0.9267799854278564,-0.42930153012275696
126551697,IMU,-9.408015251159668,-1.8160020112991333,-8.852560997009277,-0.33662351965904236,0.352602481842041,-0.5901564359664917
126561697,IMU,-10.268731117248535,-1.578976035118103,-9.767146110534668,-0.3941478133201599,-0.3675161898136139,-0.7233144640922546
126571697,IMU,-10.676942825317383,-1.482010841369629,-10.345345497131348,-0.35473302006721497,-1.0556769371032715,-0.8426240682601929
126581697,IMU,-10.625467300415039,-1.2892776727676392,-10.775104522705078,-0.20985707640647888,-1.5137406587600708,-0.9342368245124817
126591908,IMU,-10.259154319763184,-0.8750807046890259,-10.928333282470703,-0.03621898591518402,-1.6990966796875,-0.9672600030899048
126592535,MAG,0.22724999487400055,0.24641665816307068,0.46308332681655884,0.6530070304870605,2.572613477706909,1.4785869121551514
126601697,IMU,-9.727641105651855,-0.49320554733276367,-10.911574363708496,0.1022653728723526,-1.6234627962112427,-0.97471684217453
126611697,IMU,-8.882488250732422,-0.152031809091568,-10.78468132019043,0.1533980667591095,-1.3475593328475952,-0.9789779186248779
126621697,IMU,-7.705738067626953,0.18794482946395874,-10.413579940795898,0.11291801929473877,-0.9811084270477295,-0.9779126644134521
126628677,GPS,34.73097610473633,-86.70597076416016,180.10000610351562,3.6559998989105225,-0.16699999570846558,0.06599999964237213
126631697,IMU,-6.567295074462891,0.47405192255973816,-9.495404243469238,-0.023435816168785095,-0.6743123531341553,-0.9672600030899048
126641697,IMU,-5.66228723526001,0.8978256583213806,-8.820239067077637,-0.20985707640647888,-0.42504048347473145,-0.9480852484703064
126651697,IMU,-5.081693172454834,1.1659762859344482,-8.720879554748535,-0.32703614234924316,-0.31851404905319214,-0.9629989862442017
126661697,IMU,-4.993107795715332,0.8990227580070496,-8.880094528198242,-0.3099919259548187,-0.32703614234924316,-1.0428937673568726
126671697,IMU,-4.802768707275391,0.6200982332229614,-8.975862503051758,-0.1438106894493103,-0.44954153895378113,-1.202683448791504
126681697,IMU,-4.903325080871582,0.42377370595932007,-8.754398345947266,0.1161138117313385,-0.6743123531341553,-1.3251888751983643
126691908,IMU,-5.2265424728393555,0.14006079733371735,-8.56765079498291,0.35899409651756287,-0.9299757480621338,-1.3379720449447632
126692535,MAG,0.26374998688697815,0.28599998354911804,0.42499998211860657,0.8649946451187134,2.12200665473938,1.9547600746154785
126701697,IMU,-5.647922039031982,-0.11013327538967133,-8.377311706542969,0.4601942002773285,-0.9736515879631042,-1.152616024017334
126711697,IMU,-6.0417680740356445,-0.4273650050163269,-7.829039573669434,0.3994741141796112,-0.6380933523178101,-0.8362324833869934
126721697,IMU,-6.016628742218018,-0.43694180250167847,-7.441178798675537,0.1864212602376938,0.12144013494253159,-0.4239751994609833
126724917,GPS,34.730979919433594,-86.70597076416016,180.1479949951172,3.950000047683716,0.6809999942779541,-0.04100000113248825
126731697,IMU,-5.808333396911621,0.0694318488240242,-7.352593421936035,-0.10333064198493958,1.1920307874679565,0.017044229432940483
126741697,IMU,-5.4025163650512695,0.6177040338516235,-7.902062892913818,-0.258859246969223,2.32973313331604,0.4005393981933594
126751697,IMU,-4.918887615203857,1.136048674583435,-8.526948928833008,-0.1992044299840927,3.1755530834198,0.7329018712043762
126761697,IMU,-4.7369279861450195,1.8148049116134644,-8.919598579406738,0.0031957929022610188,3.531351327896118,1.0887001752853394
126771697,IMU,-5.214571475982666,2.3259668350219727,-9.734824180603027,0.31425297260284424,3.4194984436035156,1.406148910522461
126781697,IMU,-5.4911017417907715,2.5522189140319824,-10.426748275756836,0.6476806998252869,3.0519824028015137,1.6362459659576416
126791908,IMU,-5.082890033721924,1.8327614068984985,-10.518924713134766,0.9267799854278564,2.6748788356781006,1.654355525970459
126792535,MAG,0.30375000834465027,0.28333333134651184,0.4270833432674408,1.1249191761016846,0.5336974263191223,0.32384034991264343
126801697,IMU,-4.043806552886963,1.260547161102295,-9.466673851013184,0.9534115791320801,2.355299472808838,1.4966963529586792
126811697,IMU,-4.58848762512207,1.314416766166687,-8.282740592956543,0.675377607345581,1.8258631229400635,1.3347761631011963
126821697,IMU,-6.6355299949646,1.8052281141281128,-7.8541789054870605,0.20133495330810547,1.1110707521438599,1.2868393659591675
126825477,GPS,34.73098373413086,-86.70597076416016,180.1959991455078,3.8320000171661377,0.9070000052452087,-0.12200000137090683
126831697,IMU,-7.423222541809082,2.3989901542663574,-8.471882820129395,-0.19281284511089325,0.6519417762756348,1.3283846378326416
126841697,IMU,-7.15507173538208,2.0817582607269287,-10.347740173339844,-0.31851404905319214,0.6199838519096375,1.3124057054519653
126851697,IMU,-7.090428352355957,1.8076223134994507,-11.965023040771484,-0.24501079320907593,0.837297797203064,1.2484898567199707
126861697,IMU,-7.56208610534668,1.6304513216018677,-11.960234642028809,-0.012783171609044075,0.9044094085693359,1.2335760593414307
126871697,IMU,-8.464699745178223,1.1288660764694214,-10.357316970825195,0.20133495330810547,0.5869606733322144,1.2612730264663696
126881697,IMU,-9.217676162719727,0.6643909811973572,-8.637083053588867,0.23968447744846344,0.005326321814209223,1.277251958847046
126891908,IMU,-9.674968719482422,0.3411737382411957,-8.05050277709961,0.07563377171754837,-0.6072006821632385,1.2996225357055664
126892535,MAG,0.24766665697097778,0.19891665875911713,0.4984999895095825,0.3771035671234131,0.48469528555870056,0.1065264344215393
126901697,IMU,-10.15141487121582,0.3292027413845062,-8.129511833190918,-0.034088458865880966,-1.0439590215682983,1.2484898567199707
126911697,IMU,-10.17416000366211,-0.1364694982767105,-7.2352776527404785,0.0010652643395587802,-1.2218581438064575,1.2037487030029297
126921697,IMU,-9.405621528625488,-0.13766659796237946,-5.929240703582764,0.2460760623216629,-1.0972223281860352,1.00347900390625
126931697,IMU,-8.281543731689453,-0.17477671802043915,-5.1331682205200195,0.5145226716995239,-0.7946872115135193,0.7265102863311768
126941697,IMU,-7.422025203704834,-0.6200982332229614,-4.523844242095947,0.6945523619651794,-0.47191211581230164,0.5155879259109497
126951697,IMU,-6.901286602020264,-0.812831461429596,-3.4093432426452637,0.779773473739624,-0.2641855478286743,0.22477076947689056
126954729,GPS,34.730987548828125,-86.70597076416016,180.156005859375,4.056000232696533,0.7570000290870667,-0.023000000044703484
126961697,IMU,-6.399701118469238,-1.0546458959579468,-2.076969861984253,0.7478155493736267,-0.18855178356170654,-0.05432848259806633
126971697,IMU,-5.851428985595703,-1.843535304069519,-1.212663173675537,0.6189185976982117,-0.17044229805469513,-0.2918824255466461
126981697,IMU,-5.1367597579956055,-2.3546974658966064,-0.9085995554924011,0.47723841667175293,-0.13741910457611084,-0.530501663684845
126991908,IMU,-4.726154327392578,-2.760514497756958,-1.0462661981582642,0.35047197341918945,-0.11185275763273239,-0.6721817851066589
126992535,MAG,0.20083333551883698,0.21183332800865173,0.49166667461395264,-0.20985707640647888,-1.5137406587600708,-0.9342368245124817
127001697,IMU,-4.626794815063477,-2.964021682739258,-0.8906430602073669,0.3430151045322418,-0.0926779955625534,-0.7584682106971741
127011697,IMU,-4.60165548324585,-3.0597896575927734,-0.7098808288574219,0.427170991897583,-0.026631608605384827,-0.7819040417671204
127021697,IMU,-4.778826713562012,-3.07415509223938,-0.8367735147476196,0.5454153418540955,0.02876213751733303,-0.733967125415802
127027278,GPS,34.73099136352539,-86.70597076416016,180.21499633789062,3.921999931335449,1.3730000257492065,-0.11900000274181366
127031697,IMU,-5.188235282897949,-3.003525972366333,-0.7242460250854492,0.6029396057128906,0.023435816168785095,-0.5901564359664917
127041697,IMU,-5.746084213256836,-2.762908697128296,-0.13527239859104156,0.7158576250076294,0.0074568502604961395,-0.41012677550315857
127051697,IMU,-6.406883716583252,-2.316390037536621,0.13527239859104156,0.6167880296707153,-0.07563377171754837,-0.18322546780109406
127061697,IMU,-7.2352776527404785,-2.191891670227051,0.10654197633266449,0.6977481245994568,-0.10972222685813904,0.056459009647369385
127071697,IMU,-7.73207426071167,-2.278082847595215,0.18914192914962769,0.7808387875556946,-0.07137271016836166,0.2641855478286743
127081697,IMU,-8.009801864624023,-2.341529369354248,0.0347159244120121,0.9001483917236328,0.09906958043575287,0.3632551431655884
127091908,IMU,-8.20612621307373,-2.360682964324951,-0.4225766062736511,0.9384979009628296,0.3760383129119873,0.3430151045322418
127092535,MAG,0.23458333313465118,0.21791666746139526,0.4925000071525574,0.1161138117313385,-0.6743123531341553,-1.3251888751983643
127101697,IMU,-7.8960771560668945,-2.477998733520508,-0.9876081943511963,0.883104145526886,0.6902912855148315,0.16618123650550842
127111697,IMU,-7.252037048339844,-2.5019407272338867,-1.7082629203796387,0.7190534472465515,0.8799083232879639,-0.10439590364694595
127121697,IMU,-6.7935471534729,-2.293645143508911,-2.6611552238464355,0.5134574174880981,0.8159924745559692,-0.4048004448413849
127125206,GPS,34.730995178222656,-86.70597076416016,180.15199279785156,3.6019999980926514,1.4179999828338623,0.014000000432133675
127131697,IMU,-6.490680694580078,-2.2912509441375732,-4.089296340942383,0.3153182566165924,0.5049353241920471,-0.6913565397262573
127141697,IMU,-6.4380083084106445,-2.697068214416504,-5.761646270751953,0.10865696519613266,0.017044229432940483,-0.9395631551742554
127151697,IMU,-6.430825710296631,-3.112462282180786,-7.650671482086182,-0.1533980667591095,-0.5379585027694702,-1.1377023458480835
127161697,IMU,-6.568492412567139,-3.469198226928711,-9.90361499786377,-0.46658578515052795,-1.0365022420883179,-1.2293150424957275
127171697,IMU,-7.364564418792725,-3.6607344150543213,-11.079168319702148,-0.7233144640922546,-1.5563511848449707,-1.156877040863037
127181697,IMU,-8.291120529174805,-3.7421371936798096,-11.021707534790039,-0.8756473064422607,-1.982456922531128,-0.9427589178085327
127191908,IMU,-8.828619003295898,-3.670311212539673,-11.2467622756958,-0.9353020787239075,-2.1571602821350098,-0.6295711994171143
127192535,MAG,0.24641665816307068,0.2058333307504654,0.5024999976158142,0.6476806998252869,3.0519824028015137,1.6362459659576416
127201697,IMU,-8.923190116882324,-3.0765492916107178,-11.748347282409668,-0.9097357392311096,-2.0676779747009277,-0.23861920833587646
127211697,IMU,-8.785523414611816,-2.1045033931732178,-11.507730484008789,-0.7819040417671204,-1.803492546081543,0.15978965163230896
127221697,IMU,-8.453926086425781,-1.0761936902999878,-10.896012306213379,-0.5571332573890686,-1.4764564037322998,0.5049353241920471
127222368,GPS,34.73099899291992,-86.70597076416016,180.2030029296875,3.7850000858306885,1.0609999895095825,-0.06199999898672104
127231697,IMU,-8.0145902633667,-0.3100491166114807,-10.556035041809082,-0.27696871757507324,-1.1313107013702393,0.7030744552612305
127241697,IMU,-7.454347133636475,0.3076549172401428,-9.840168952941895,-0.015978965908288956,-0.8426240682601929,0.8010787963867188
127251697,IMU,-6.8162922859191895,0.9445125460624695,-8.888473510742188,0.1022653728723526,-0.6018743515014648,0.7904261350631714
127261697,IMU,-6.254851818084717,1.4257471561431885,-8.088809967041016,0.1022653728723526,-0.4356931149959564,0.7286407947540283
127271697,IMU,-5.936423301696777,1.334767460823059,-7.357381820678711,0.08948220312595367,-0.33236247301101685,0.6402238607406616
127281697,IMU,-5.200206279754639,1.2282254695892334,-6.350619792938232,0.045806366950273514,-0.22477076947689056,0.5123921632766724
127291908,IMU,-4.370615005493164,1.3706804513931274,-5.87896203994751,-0.03515372425317764,-0.0372842513024807,0.3909520208835602
127292535,MAG,0.24808332324028015,0.2601666748523712,0.45141667127609253,0.23968447744846344,0.005326321814209223,1.277251958847046
127301697,IMU,-3.9013516902923584,1.6915035247802734,-6.098031520843506,-0.1395496279001236,0.22477076947689056,0.28975188732147217
127311697,IMU,-3.7277719974517822,2.0446481704711914,-6.372167587280273,-0.1533980667591095,0.5496764183044434,0.2130528688430786
127321697,IMU,-3.494337320327759,2.346317768096924,-6.564900875091553,-0.06285059452056885,0.8948220610618591,0.20985707640647888
127325543,GPS,34.73100280761719,-86.70596313476562,180.21800231933594,3.813999891281128,1.4170000553131104,-0.07699999958276749
127331697,IMU,-3.3901896476745605,2.8095955848693848,-6.31829833984375,0.023435816168785095,1.2389024496078491,0.34194985032081604
127341697,IMU,-3.312378168106079,3.09689998626709,-6.074089527130127,0.026631608605384827,1.5893744230270386,0.5986785292625427
127351697,IMU,-3.2968156337738037,3.3219549655914307,-6.568492412567139,0.009587379172444344,1.9089536666870117,0.8958873152732849
127361697,IMU,-3.5625722408294678,3.7253777980804443,-7.0353617668151855,0.012783171609044075,2.096440315246582,1.1973570585250854
127371697,IMU,-4.365826606750488,4.036623954772949,-7.493851184844971,0.10759169608354568,2.1092233657836914,1.4913700819015503
127381697,IMU,-5.513846397399902,4.523844242095947,-8.021772384643555,0.3728425204753876,1.9462379217147827,1.4913700819015503
127391908,IMU,-6.355408191680908,4.175487995147705,-8.359354972839355,0.7105312943458557,1.674595594406128,1.3273193836212158
127392535,MAG,0.2291666716337204,0.24374999105930328,0.4724999964237213,0.47723841667175293,-0.13741910457611084,-0.530501663684845
127401697,IMU,-7.003039836883545,3.3650505542755127,-7.844601631164551,0.8969525694847107,1.2868393659591675,1.0897654294967651
127411697,IMU,-8.440757751464844,3.201047658920288,-6.560112476348877,0.8468851447105408,0.6828344464302063,0.9395631551742554
127421697,IMU,-10.383652687072754,3.068169593811035,-5.825092792510986,0.5443500876426697,0.09480852633714676,0.9896305799484253
127426846,GPS,34.73100662231445,-86.70596313476562,180.12899780273438,3.509999990463257,1.7130000591278076,0.07199999690055847
127431697,IMU,-11.118672370910645,1.9800047874450684,-7.718906402587891,0.15446333587169647,-0.05326321721076965,1.0673948526382446
127441697,IMU,-11.12346076965332,0.7086837291717529,-11.280281066894531,-0.14700648188591003,0.24927185475826263,1.0865696668624878
127451697,IMU,-11.809399604797363,-0.090979665517807,-13.080720901489258,-0.19813916087150574,0.5645900964736938,1.1462243795394897
127461697,IMU,-12.927492141723633,-0.4225766062736511,-11.829751014709473,-0.0372842513024807,0.5241100788116455,1.3113404512405396
127471697,IMU,-13.655329704284668,-0.8750807046890259,-10.02691650390625,0.12037487328052521,0.18961705267429352,1.492435336112976
127481697,IMU,-13.885172843933105,-1.4712369441986084,-9.509769439697266,0.12463592737913132,-0.1864212602376938,1.6511597633361816
127491908,IMU,-14.067131996154785,-2.2397756576538086,-9.470264434814453,0.09054747223854065,-0.45380261540412903,1.7917746305465698
127492535,MAG,0.1860000044107437,0.19474999606609344,0.5012499690055847,0.9001483917236328,0.09906958043575287,0.3632551431655884
127501697,IMU,-14.155717849731445,-2.9293057918548584,-8.828619003295898,0.1299622505903244,-0.560329020023346,1.8769958019256592
127511697,IMU,-13.648146629333496,-3.378218650817871,-7.490260124206543,0.2503371238708496,-0.4878910779953003,1.8546252250671387
127521697,IMU,-12.895170211791992,-3.4799721240997314,-6.403292655944824,0.36005935072898865,-0.2737729251384735,1.7193366289138794
127525303,GPS,34.73100662231445,-86.70596313476562,180.06900024414062,3.390000104904175,1.9259999990463257,0.15299999713897705
127531697,IMU,-11.961431503295898,-3.399766445159912,-5.724536418914795,0.36858147382736206,0.009587379172444344,1.4966963529586792
127541697,IMU,-10.94030475616455,-3.0621838569641113,-5.0469770431518555,0.3568635582923889,0.2780340015888214,1.139832854270935
127551697,IMU,-9.848548889160156,-2.734178304672241,-4.226963043212891,0.26312029361724854,0.4910868704319,0.755272388458252
127561697,IMU,-8.9064302444458,-2.5689783096313477,-3.736151695251465,0.12889698147773743,0.6306365132331848,0.43036678433418274
127571697,IMU,-8.018181800842285,-1.625662922859192,-3.6727054119110107,0.12037487328052521,0.7691208720207214,-0.030892666429281235
127581697,IMU,-7.1239471435546875,-1.7046716213226318,-3.971980571746826,-0.07137271016836166,0.8873652219772339,-0.1864212602376938
127591908,IMU,-6.572083473205566,-1.1803414821624756,-4.651933670043945,-0.2364886850118637,1.0322411060333252,-0.24501079320907593
127592535,MAG,0.12099999934434891,0.17749999463558197,0.4959999918937683,-0.8756473064422607,-1.982456922531128,-0.9427589178085327
127601697,IMU,-6.1303534507751465,-0.243011474609375,-4.874594688415527,-0.28975188732147217,1.1483550071716309,-0.232227623462677
127611697,IMU,-5.592854976654053,0.047884032130241394,-4.025850296020508,-0.2652508318424225,1.1984224319458008,-0.11824434250593185
127621697,IMU,-5.044582843780518,0.39624038338661194,-2.6396074295043945,-0.11078748852014542,1.1856392621994019,0.0031957929022610188
127624170,GPS,34.73101043701172,-86.70596313476562,180.2689971923828,3.0980000495910645,1.9529999494552612,-0.18000000715255737
127631697,IMU,-4.9583916664123535,0.8140285611152649,-1.2018892765045166,0.08415587991476059,1.1014833450317383,0.11291801929473877
127641697,IMU,-5.588066577911377,0.851138710975647,0.15562310814857483,0.24714133143424988,0.9619336724281311,0.19707390666007996
127651697,IMU,-6.368576526641846,0.8008604645729065,1.139639973640442,0.28975188732147217,0.8649946451187134,0.25779396295547485
127661697,IMU,-7.103596210479736,0.9828197956085205,1.3646949529647827,0.16618123650550842,0.8681904077529907,0.3057308793067932
127671697,IMU,-8.037335395812988,1.0462661981582642,0.8487445116043091,-0.04687163233757019,0.957672655582428,0.3387540578842163
127681697,IMU,-8.546102523803711,0.3076549172401428,-0.12330138683319092,-0.3121224641799927,1.1249191761016846,0.36538568139076233
127691908,IMU,-7.999027729034424,-1.0019733905792236,-1.5298948287963867,-0.4655205309391022,1.4839131832122803,0.49428266286849976
127692535,MAG,0.12224999815225601,0.1420833319425583,0.5285000205039978,0.045806366950273514,-0.22477076947689056,0.5123921632766724
127701697,IMU,-7.03057336807251,-0.5542576909065247,-2.890998601913452,-0.6327670216560364,1.870604157447815,0.0884169414639473
127711697,IMU,-7.38132381439209,-1.5526398420333862,-3.957615375518799,-0.8096008896827698,2.066612720489502,0.08522114902734756
127721697,IMU,-7.714118003845215,-1.5263035297393799,-5.103240966796875,-0.8873652219772339,2.111353874206543,-0.030892666429281235
127721725,GPS,34.731014251708984,-86.7059555053711,180.2899932861328,3.246999979019165,2.506999969482422,-0.17599999904632568
127731697,IMU,-7.739256858825684,-1.945288896560669,-6.913257598876953,-0.9906958341598511,1.9590210914611816,-0.12037487328052521
127741697,IMU,-7.904457092285156,-2.1057004928588867,-8.249221801757812,-1.0801780223846436,1.5861786603927612,-0.22050972282886505
127751697,IMU,-8.164227485656738,-2.029085874557495,-8.44434928894043,-1.1462243795394897,0.944889485836029,-0.3078613877296448
127761697,IMU,-8.582015991210938,-1.624465823173523,-7.663839817047119,-1.1739213466644287,0.15020227432250977,-0.3302319347858429
127771697,IMU,-8.698134422302246,-1.01753568649292,-7.074865818023682,-1.2207928895950317,-0.6125270128250122,-0.3110571801662445
127781697,IMU,-8.04810905456543,-0.13287819921970367,-6.9060750007629395,-1.3369067907333374,-1.0897654294967651,-0.3153182566165924
127791908,IMU,-7.103596210479736,0.690727174282074,-6.688202381134033,-1.505218505859375,-1.2239887714385986,-0.36858147382736206
127792535,MAG,0.10208333283662796,0.07891666889190674,0.5354166626930237,0.3728425204753876,1.9462379217147827,1.4913700819015503
127801697,IMU,-6.470330238342285,1.4425065517425537,-6.5481414794921875,-1.6607470512390137,-1.070590615272522,-0.464455246925354
127811697,IMU,-5.985504150390625,1.8806453943252563,-7.201758861541748,-1.6948355436325073,-0.7275755405426025,-0.6082659363746643
127821697,IMU,-5.728127479553223,1.5286977291107178,-8.220491409301758,-1.64157235622406,-0.389886736869812,-0.779773473739624
127824807,GPS,34.73101806640625,-86.7059555053711,180.26300048828125,2.8519999980926514,1.4769999980926514,-0.10000000149011612
127831697,IMU,-5.872976779937744,0.7553706169128418,-8.335412979125977,-1.4210625886917114,-0.12676645815372467,-1.0769822597503662
127841697,IMU,-6.135141849517822,-0.45848962664604187,-7.7201032638549805,-1.2665992975234985,-0.03195793181657791,-1.4487595558166504
127851697,IMU,-5.810727596282959,-1.5263035297393799,-6.722918510437012,-1.3028182983398438,-0.038349516689777374,-1.8343851566314697
127861697,IMU,-5.382165431976318,-1.4867992401123047,-5.761646270751953,-1.704422950744629,-0.06178533285856247,-2.275404691696167
127871697,IMU,-5.080495834350586,0.22266076505184174,-4.932055473327637,-2.8826053142547607,-0.1438106894493103,-2.493783712387085
127881697,IMU,-5.073313236236572,1.217451572418213,-4.377797603607178,-3.64107346534729,-0.19281284511089325,-2.3233416080474854
127891908,IMU,-5.033809185028076,1.5861586332321167,-4.092887878417969,-4.167314052581787,-0.24714133143424988,-1.9036273956298828
127892535,MAG,0.10000000149011612,0.1274999976158142,0.5166666507720947,0.12463592737913132,-0.1864212602376938,1.6511597633361816
127901697,IMU,-4.469974517822266,2.0913352966308594,-4.146757125854492,-4.198206901550293,-0.11078748852014542,-1.4263889789581299
127911697,IMU,-3.8103721141815186,2.0661959648132324,-4.791994571685791,-3.91378116607666,0.22477076947689056,-0.8628641366958618
127921697,IMU,-3.26688814163208,1.8974047899246216,-5.34744930267334,-3.299123764038086,0.7829692959785461,-0.34408038854599
127931697,IMU,-2.9532477855682373,1.4700398445129395,-5.612008571624756,-2.499110221862793,1.4562163352966309,0.1672465056180954
127941697,IMU,-3.3913867473602295,0.8176198601722717,-5.850231647491455,-1.7917746305465698,2.041046380996704,0.6604638695716858
127946784,GPS,34.73101806640625,-86.7059555053711,180.24200439453125,2.86899995803833,1.7400000095367432,-0.03999999910593033
127951697,IMU,-4.299986362457275,1.0043675899505615,-5.612008571624756,-1.1909655332565308,2.4362595081329346,1.0673948526382446
127961697,IMU,-5.093664169311523,1.403002142906189,-5.238513469696045,-0.6657902002334595,2.6588997840881348,1.152616024017334
127971697,IMU,-5.772420406341553,0.8379706144332886,-5.863399982452393,-0.40586569905281067,2.6887271404266357,1.1132012605667114
127981697,IMU,-6.471527099609375,0.5386953949928284,-7.791929244995117,-0.36112460494041443,2.647181987762451,0.8713862299919128
127991908,IMU,-7.240066051483154,0.7086837291717529,-10.591948509216309,-0.5283710956573486,2.534263849258423,0.4836300015449524
127992535,MAG,0.08224999904632568,0.15974999964237213,0.49125000834465027,-0.07137271016836166,0.8873652219772339,-0.1864212602376938
128001697,IMU,-7.766790390014648,0.7038952708244324,-13.104662895202637,-0.7861650586128235,2.284991979598999,-0.0021305286791175604
128011697,IMU,-7.597999095916748,0.47405192255973816,-13.883975982666016,-1.01093590259552,1.853559970855713,-0.5294363498687744
128021697,IMU,-7.27957010269165,0.2777273952960968,-13.053187370300293,-1.0940264463424683,1.172856092453003,-1.0290453433990479
128026725,GPS,34.731021881103516,-86.70594787597656,180.25599670410156,2.5209999084472656,1.621000051498413,-0.04800000041723251
128031697,IMU,-7.466318130493164,0.3711012601852417,-11.735179901123047,-1.090830683708191,0.32384034991264343,-1.4402374029159546
128041697,IMU,-8.246828079223633,0.8607155084609985,-10.085575103759766,-1.0876349210739136,-0.6434196829795837,-1.7374461889266968
128051697,IMU,-8.681375503540039,1.3503297567367554,-8.74721622467041,-1.1856392621994019,-1.5403722524642944,-1.9345200061798096
128061697,IMU,-8.6897554397583,1.4425065517425537,-8.1941556930542,-1.301753044128418,-2.116680145263672,-2.1252024173736572
128071697,IMU,-8.720879554748535,0.9397241473197937,-7.661445617675781,-1.3741910457611084,-2.3510384559631348,-2.3659520149230957
128081697,IMU,-8.437167167663574,0.3555389642715454,-6.9276227951049805,-1.4029531478881836,-2.300971031188965,-2.563025951385498
128091908,IMU,-8.239645004272461,-0.2454056739807129,-6.607996463775635,-1.462607979774475,-2.0932443141937256,-2.65250825881958
128092535,MAG,0.05874999985098839,0.08583333343267441,0.5212500095367432,-0.3121224641799927,1.1249191761016846,0.36538568139076233
128101697,IMU,-8.414422035217285,-0.6272808313369751,-6.521805286407471,-1.6010923385620117,-1.8514294624328613,-2.6269419193267822
128111697,IMU,-8.342596054077148,-0.727837324142456,-6.36378812789917,-1.6149407625198364,-1.5403722524642944,-2.60244083404541
128121697,IMU,-8.434772491455078,-1.2497732639312744,-6.367379188537598,-1.5201321840286255,-1.1813781261444092,-2.592853307723999
128121782,GPS,34.731021881103516,-86.70594787597656,180.16900634765625,2.7760000228881836,1.8040000200271606,0.09200000017881393
128131697,IMU,-9.103952407836914,-1.723825216293335,-5.801150798797607,-1.2932308912277222,-0.8713862299919128,-2.628007173538208
128141697,IMU,-9.563638687133789,-1.8794482946395874,-4.608838081359863,-1.0173274278640747,-0.6519417762756348,-2.7355988025665283
128151697,IMU,-9.460687637329102,-2.2014684677124023,-3.561375141143799,-0.8096008896827698,-0.5006742477416992,-2.984870672225952
128161697,IMU,-9.412803649902344,-2.2361843585968018,-2.716221809387207,-0.8319714665412903,-0.29614347219467163,-3.3300163745880127
128171697,IMU,-9.151836395263672,-2.1152772903442383,-2.0638017654418945,-1.156877040863037,-0.04793689399957657,-3.6187028884887695
128181697,IMU,-9.1662015914917,-1.9943699836730957,-1.5837644338607788,-1.6458333730697632,0.18855178356170654,-3.7625136375427246
128191908,IMU,-9.424775123596191,-1.6699557304382324,-0.9409212470054626,-2.1475729942321777,0.3483414351940155,-3.680488348007202
128192535,MAG,0.12016666680574417,0.19849999248981476,0.48475000262260437,-1.3369067907333374,-1.0897654294967651,-0.3153182566165924
