timestamp,type,d0,d1,d2,d3,d4,d5
114681520,MAG,0.07308333367109299,-0.34974998235702515,0.41600000858306885,-1.6593829269184358e-32,3.0503801633400776e+27,1.3447045035058235e-37
114781520,MAG,0.08558332920074463,-0.3659999966621399,0.4039166569709778,-3.7245567320543584e-17,-1.7927595519218187e-10,-191367.53125
114881520,MAG,0.10166666656732559,-0.40058332681655884,0.36249998211860657,-2.8580355419172067e-16,-32585189163008.0,1.452773946774793e-26
114981520,MAG,0.12791666388511658,-0.4418333172798157,0.32766667008399963,-7.705591807585905e-22,-3.708825117719234e+25,6.803840797660762e-36
115081520,MAG,0.15808333456516266,-0.45766666531562805,0.3295833170413971,-1.295279022928142e-10,-4.466141589887229e-08,5.398325675365356e-10
115181520,MAG,0.20666666328907013,-0.47975000739097595,0.29874998331069946,-27.282041549682617,5.47829115404852e-09,8997478400.0
115281520,MAG,0.23874999582767487,-0.4818333387374878,0.30291667580604553,-36158.61328125,4.977190187771541e-11,5.725138960762023e-22
115381520,MAG,0.25474998354911804,-0.48499998450279236,0.3059999942779541,-1.5914405408451744e-37,-1.1452023488643072e+16,-1.2207803935535655e-39
115481520,MAG,0.2654166519641876,-0.48749998211860657,0.30375000834465027,-1.1077606640719268e-19,-2.4210716219386086e-05,3.853202135604705e-24
115581520,MAG,0.2264166623353958,-0.48391667008399963,0.29225000739097595,-4.796643562339074e-19,-228389415813120.0,9.58530824157755e-12
115681520,MAG,0.14516666531562805,-0.46974998712539673,0.29225000739097595,1199674.375,3.8406618515932425e-14,8.825438771256508e-17
115781520,MAG,0.06750000268220901,-0.4143333435058594,0.3308333158493042,-1.0469666449353099e-06,-3.150234012324546e+29,1.3577632375260297e-36
115881520,MAG,0.013083333149552345,-0.32600000500679016,0.38850000500679016,23.980247497558594,-992374138339328.0,-3.99092003888768e-09
115981520,MAG,0.015583333559334278,-0.29374998807907104,0.4155833423137665,48.00140380859375,-2.6633079918016485e-20,-8.858760621767436e-13
116081520,MAG,0.022083332762122154,-0.32350000739097595,0.41083332896232605,2.4229003156416102e+19,2.082113041979028e-07,-3.4375527847556073e+22
116181520,MAG,0.023333333432674408,-0.32249999046325684,0.4051666557788849,7.274662762498246e+29,-67849741664256.0,1.6318713183881734e-25
116281520,MAG,0.015583333559334278,-0.30375000834465027,0.4176666736602783,-2.224044669613719e+23,4.108927875918584e-35,523674144.0
116381520,MAG,0.017500000074505806,-0.27391666173934937,0.43058332800865173,2.4286490596381327e-09,-59329126334464.0,-0.5104585289955139
116481520,MAG,0.004333333112299442,-0.24416665732860565,0.4518333375453949,-9.948931660581703e+22,-2.7645921065889345e+28,-1.617045427337871e-06
116581520,MAG,0.005166666582226753,-0.210999995470047,0.4858333170413971,3.6896920204162598,0.618855893611908,8.821902437459172e-22
116681520,MAG,0.004749999847263098,-0.12416666746139526,0.4925000071525574,52.75533676147461,1.6825156518715508e+25,-1.0598783184434524e-08
116781520,MAG,-0.004333333112299442,-0.09600000083446503,0.4908333420753479,1.2151754828319297e+23,-768642777088.0,-6.976258824767928e+33
116881520,MAG,-0.019583333283662796,-0.06558333337306976,0.4737499952316284,3.1318620097009644e+36,-3.576972363596685e-14,4.424718040594269e-22
116981520,MAG,-0.04349999874830246,-0.015166666358709335,0.4558333158493042,-57.37974166870117,9.294732833958357e+23,-1.6787184620170592e-07
117081520,MAG,-0.07391666620969772,0.03141666576266289,0.43433332443237305,8.994243067342311e-14,7.688219001527084e+28,4.802533189274648e-22
117181520,MAG,-0.0637499988079071,0.06083333119750023,0.43058332800865173,5837.31884765625,2.1612906553146343e+20,1.3499104056791111e-09
117281520,MAG,-0.06499999761581421,0.07891666889190674,0.41333332657814026,-4.236810492602977e-39,-1.5911187040663535e-35,-2.7930105750458938e+20
117381520,MAG,-0.07058333605527878,0.08416666835546494,0.4047499895095825,2.259548373107187e+35,2.7702005619967274e-11,6.877179839648306e-05
117481520,MAG,-0.07141666859388351,0.09874999523162842,0.3933333158493042,-1.4711834895527044e-32,0.00019382413302082568,-1.0969416638174949e-17
117581520,MAG,-0.06583333015441895,0.1237500011920929,0.39291664958000183,-4.614949256076528e-10,10929016832.0,2.147594457824198e-08
117681520,MAG,-0.06458333134651184,0.13833333551883698,0.37833333015441895,-5.9820125074918945e-33,-0.8095527291297913,3.0476192773895612e-27
117781520,MAG,-0.06458333134651184,0.1589166671037674,0.3762499988079071,-40210851168256.0,1.033214242539853e-19,2.967855822211263e-11
117881520,MAG,-0.05224999785423279,0.18558333814144135,0.3734999895095825,-5.783281742768749e-29,-4.144739127645393e-35,9.09452161279643e-27
117981520,MAG,-0.059166666120290756,0.1875,0.35350000858306885,6.528426695581591e-20,-1.0831910411207938e+28,1.9075627277215064e+34
118081520,MAG,-0.06791666895151138,0.20208333432674408,0.320416659116745,3.4672432555545904e+31,-4.04745906814976e+16,2.827902212469737e-17
118181520,MAG,-0.07474999874830246,0.22433333098888397,0.2918333411216736,4.416512728450117e-13,2006848165117952.0,7.580277589286043e-32
118281520,MAG,-0.06499999761581421,0.24333332479000092,0.289166659116745,-9.025889498210332e-22,-4.753414987588261e+36,41.117713928222656
118381520,MAG,-0.059166666120290756,0.24724999070167542,0.2849999964237213,1.3227908396478495e-16,5.9022593409215444e+26,-2.16234977632843e-33
118481520,MAG,-0.054999999701976776,0.2524999976158142,0.2797499895095825,-1.658583076694621e+24,8.388587593799457e-05,3.0883852618762714e-34
118581520,MAG,-0.04724999889731407,0.27000001072883606,0.2759999930858612,-133122.015625,-2.711484633419423e+32,-3.647774686941864e+30
118681520,MAG,-0.04183333367109299,0.2776666581630707,0.2630833387374878,-1.3103747278364608e-06,2.890675953224399e+21,4.3071206430504745e-37
118781520,MAG,-0.03683333471417427,0.2868333160877228,0.24975000321865082,4.384627539668664e+36,2.957942100272747e+34,7.712181115948624e-09
118881520,MAG,-0.03558333218097687,0.29374998807907104,0.2370833307504654,-1.6970943209939015e+33,-2.8539191493256708e+22,-7.0211559183181545e+25
118981520,MAG,-0.022499999031424522,0.31183332204818726,0.22208333015441895,3.104066953446966e-33,-2.2664141863936848e+30,-1.5197205271988423e-08
119081520,MAG,-0.024166665971279144,0.31558331847190857,0.19891665875911713,5.677421585020545e-22,-9.57645008949183e-21,3.92225636599566e-15
119181520,MAG,-0.010583333671092987,0.3191666603088379,0.18391665816307068,3954698511974400.0,3.29380145828374e+38,-3.0202231658356352e-33
119281520,MAG,-0.007666666526347399,0.3216666579246521,0.15916666388511658,1.057596464457458e-26,-3.5306072732055327e-06,5.078394926805174e-10
119381520,MAG,0.009750000201165676,0.3293333351612091,0.14416666328907013,10279532.0,nan,-2.3620608772034757e-05
119481520,MAG,0.01641666702926159,0.3414166569709778,0.13724999129772186,-28877705216.0,5828503622647808.0,-0.0004430839035194367
119581520,MAG,0.024166665971279144,0.3501666486263275,0.1368333250284195,-3.352760932101323e-21,-47170057142272.0,44.60627746582031
119681520,MAG,0.04766666516661644,0.3487499952316284,0.15141665935516357,-1.6593829269184358e-32,3.0503801633400776e+27,1.3447045035058235e-37
119781520,MAG,0.08016666769981384,0.3397499918937683,0.18183332681655884,-3.7245567320543584e-17,-1.7927595519218187e-10,-191367.53125
119881520,MAG,0.08266666531562805,0.3243333399295807,0.19333332777023315,-2.8580355419172067e-16,-32585189163008.0,1.452773946774793e-26
119981520,MAG,0.09791666269302368,0.33541667461395264,0.17791666090488434,-7.705591807585905e-22,-3.708825117719234e+25,6.803840797660762e-36
120081520,MAG,0.09833332896232605,0.3389166593551636,0.15958333015441895,-1.295279022928142e-10,-4.466141589887229e-08,5.398325675365356e-10
120181520,MAG,0.09916666895151138,0.32350000739097595,0.14791665971279144,-27.282041549682617,5.47829115404852e-09,8997478400.0
120281520,MAG,0.09166666865348816,0.3239166736602783,0.140583336353302,-36158.61328125,4.977190187771541e-11,5.725138960762023e-22
120381520,MAG,0.07100000232458115,0.3166666626930237,0.14166666567325592,-1.5914405408451744e-37,-1.1452023488643072e+16,-1.2207803935535655e-39
120481520,MAG,0.0351666659116745,0.3058333396911621,0.1274999976158142,-1.1077606640719268e-19,-2.4210716219386086e-05,3.853202135604705e-24
120581520,MAG,0.01874999888241291,0.3005833327770233,0.08249999582767487,-4.796643562339074e-19,-228389415813120.0,9.58530824157755e-12
120681520,MAG,0.013083333149552345,0.28474998474121094,0.02683333307504654,1199674.375,3.8406618515932425e-14,8.825438771256508e-17
120781520,MAG,0.008916666731238365,0.2759999930858612,-0.017083333805203438,-1.0469666449353099e-06,-3.150234012324546e+29,1.3577632375260297e-36
120881520,MAG,0.009750000201165676,0.2829166650772095,-0.040166664868593216,23.980247497558594,-992374138339328.0,-3.99092003888768e-09
120981520,MAG,0.014333332888782024,0.3187499940395355,-0.047083333134651184,48.00140380859375,-2.6633079918016485e-20,-8.858760621767436e-13
121081520,MAG,0.030416665598750114,0.33250001072883606,-0.036666665226221085,2.4229003156416102e+19,2.082113041979028e-07,-3.4375527847556073e+22
121181520,MAG,0.04724999889731407,0.34058332443237305,-0.042249999940395355,7.274662762498246e+29,-67849741664256.0,1.6318713183881734e-25
121281520,MAG,0.07641666382551193,0.3530833423137665,-0.03375000134110451,-2.224044669613719e+23,4.108927875918584e-35,523674144.0
121381520,MAG,0.09833332896232605,0.37166666984558105,-0.007499999832361937,2.4286490596381327e-09,-59329126334464.0,-0.5104585289955139
121481520,MAG,0.11933333426713943,0.37724998593330383,0.02683333307504654,-9.948931660581703e+22,-2.7645921065889345e+28,-1.617045427337871e-06
121581520,MAG,0.14141666889190674,0.37458333373069763,0.021250000223517418,3.6896920204162598,0.618855893611908,8.821902437459172e-22
121681520,MAG,0.15308332443237305,0.37416666746139526,-0.010999999940395355,52.75533676147461,1.6825156518715508e+25,-1.0598783184434524e-08
121781520,MAG,0.15725000202655792,0.3659999966621399,-0.06016666442155838,1.2151754828319297e+23,-768642777088.0,-6.976258824767928e+33
121881520,MAG,0.17166666686534882,0.3489166498184204,-0.1355833262205124,3.1318620097009644e+36,-3.576972363596685e-14,4.424718040594269e-22
121981520,MAG,0.1654166579246521,0.335999995470047,-0.16083332896232605,-57.37974166870117,9.294732833958357e+23,-1.6787184620170592e-07
122081520,MAG,0.16083332896232605,0.3320833444595337,-0.16474999487400055,8.994243067342311e-14,7.688219001527084e+28,4.802533189274648e-22
122181520,MAG,0.15683333575725555,0.32208332419395447,-0.18183332681655884,5837.31884765625,2.1612906553146343e+20,1.3499104056791111e-09
122281520,MAG,0.14516666531562805,0.31183332204818726,-0.19374999403953552,-4.236810492602977e-39,-1.5911187040663535e-35,-2.7930105750458938e+20
122381520,MAG,0.13750000298023224,0.2933333218097687,-0.21808333694934845,2.259548373107187e+35,2.7702005619967274e-11,6.877179839648306e-05
122481520,MAG,0.1304166615009308,0.2708333432674408,-0.23541666567325592,-1.4711834895527044e-32,0.00019382413302082568,-1.0969416638174949e-17
122581520,MAG,0.13958333432674408,0.25583332777023315,-0.24724999070167542,-4.614949256076528e-10,10929016832.0,2.147594457824198e-08
122681520,MAG,0.14933332800865173,0.23725000023841858,-0.265583336353302,-5.9820125074918945e-33,-0.8095527291297913,3.0476192773895612e-27
122781521,MAG,0.13625000417232513,0.22224999964237213,-0.2824999988079071,-40210851168256.0,1.033214242539853e-19,2.967855822211263e-11
122881520,MAG,0.1304166615009308,0.18725000321865082,-0.30683332681655884,-5.783281742768749e-29,-4.144739127645393e-35,9.09452161279643e-27
122981520,MAG,0.1341666579246521,0.16583332419395447,-0.3243333399295807,6.528426695581591e-20,-1.0831910411207938e+28,1.9075627277215064e+34
123081520,MAG,0.12791666388511658,0.14683333039283752,-0.33500000834465027,3.4672432555545904e+31,-4.04745906814976e+16,2.827902212469737e-17
123181521,MAG,0.11141666769981384,0.12541666626930237,-0.3384999930858612,4.416512728450117e-13,2006848165117952.0,7.580277589286043e-32
123281520,MAG,0.08791666477918625,0.07333333045244217,-0.3466666638851166,-9.025889498210332e-22,-4.753414987588261e+36,41.117713928222656
123381520,MAG,0.08766666799783707,-0.004749999847263098,-0.36666667461395264,1.3227908396478495e-16,5.9022593409215444e+26,-2.16234977632843e-33
123481520,MAG,0.09208333492279053,-0.10433333367109299,-0.3697499930858612,-1.658583076694621e+24,8.388587593799457e-05,3.0883852618762714e-34
123581520,MAG,0.08391666412353516,-0.15458333492279053,-0.35725000500679016,-133122.015625,-2.711484633419423e+32,-3.647774686941864e+30
123681520,MAG,0.08141666650772095,-0.22224999964237213,-0.3372499942779541,-1.3103747278364608e-06,2.890675953224399e+21,4.3071206430504745e-37
123781520,MAG,0.08833333104848862,-0.27558332681655884,-0.3114166557788849,4.384627539668664e+36,2.957942100272747e+34,7.712181115948624e-09
123881520,MAG,0.0949999988079071,-0.2841666638851166,-0.3076666593551636,-1.6970943209939015e+33,-2.8539191493256708e+22,-7.0211559183181545e+25
123981521,MAG,0.1041666641831398,-0.3101666569709778,-0.29600000381469727,3.104066953446966e-33,-2.2664141863936848e+30,-1.5197205271988423e-08
124081520,MAG,0.11641666293144226,-0.328083336353302,-0.2914166748523712,5.677421585020545e-22,-9.57645008949183e-21,3.92225636599566e-15
124181520,MAG,0.12416666746139526,-0.3543333411216736,-0.2708333432674408,3954698511974400.0,3.29380145828374e+38,-3.0202231658356352e-33
124281520,MAG,0.1237500011920929,-0.3866666555404663,-0.23350000381469727,1.057596464457458e-26,-3.5306072732055327e-06,5.078394926805174e-10
124381520,MAG,0.12541666626930237,-0.41850000619888306,-0.16474999487400055,10279532.0,nan,-2.3620608772034757e-05
124481520,MAG,0.12266666442155838,-0.4151666760444641,-0.1929166615009308,-28877705216.0,5828503622647808.0,-0.0004430839035194367
124581520,MAG,0.12791666388511658,-0.4091666638851166,-0.19974999129772186,-3.352760932101323e-21,-47170057142272.0,44.60627746582031
124681520,MAG,0.1472499966621399,-0.45225000381469727,-0.14291666448116302,-1.6593829269184358e-32,3.0503801633400776e+27,1.3447045035058235e-37
124781520,MAG,0.17416666448116302,-0.4858333170413971,-0.07266666740179062,-3.7245567320543584e-17,-1.7927595519218187e-10,-191367.53125
124881520,MAG,0.18766666948795319,-0.5084999799728394,-0.005833333358168602,-2.8580355419172067e-16,-32585189163008.0,1.452773946774793e-26
124981520,MAG,0.1784999966621399,-0.5168333053588867,0.002916666679084301,-7.705591807585905e-22,-3.708825117719234e+25,6.803840797660762e-36
125081520,MAG,0.13833333551883698,-0.5,-0.0062500000931322575,-1.295279022928142e-10,-4.466141589887229e-08,5.398325675365356e-10
125181520,MAG,0.12791666388511658,-0.5101666450500488,0.017916666343808174,-27.282041549682617,5.47829115404852e-09,8997478400.0
125281520,MAG,0.14933332800865173,-0.5168333053588867,0.06958333402872086,-36158.61328125,4.977190187771541e-11,5.725138960762023e-22
125381520,MAG,0.16083332896232605,-0.5166666507720947,0.12224999815225601,-1.5914405408451744e-37,-1.1452023488643072e+16,-1.2207803935535655e-39
125481520,MAG,0.15141665935516357,-0.5180833339691162,0.1509999930858612,-1.1077606640719268e-19,-2.4210716219386086e-05,3.853202135604705e-24
125581520,MAG,0.16083332896232605,-0.5129166841506958,0.18791666626930237,-4.796643562339074e-19,-228389415813120.0,9.58530824157755e-12
125681520,MAG,0.18933333456516266,-0.49683332443237305,0.2666666507720947,1199674.375,3.8406618515932425e-14,8.825438771256508e-17
125781520,MAG,0.20624999701976776,-0.484333336353302,0.3072499930858612,-1.0469666449353099e-06,-3.150234012324546e+29,1.3577632375260297e-36
125881520,MAG,0.18975000083446503,-0.460833340883255,0.3499999940395355,23.980247497558594,-992374138339328.0,-3.99092003888768e-09
125981520,MAG,0.1860000044107437,-0.4491666555404663,0.36891666054725647,48.00140380859375,-2.6633079918016485e-20,-8.858760621767436e-13
126081520,MAG,0.19374999403953552,-0.4280833303928375,0.3954166769981384,2.4229003156416102e+19,2.082113041979028e-07,-3.4375527847556073e+22
126181520,MAG,0.2004166692495346,-0.4233333170413971,0.41333332657814026,7.274662762498246e+29,-67849741664256.0,1.6318713183881734e-25
126281520,MAG,0.20749999582767487,-0.42499998211860657,0.41600000858306885,-2.224044669613719e+23,4.108927875918584e-35,523674144.0
126381520,MAG,0.21041665971279144,-0.4245833158493042,0.40958333015441895,2.4286490596381327e-09,-59329126334464.0,-0.5104585289955139
126481520,MAG,0.1979166716337204,-0.43016666173934937,0.4026666581630707,-9.948931660581703e+22,-2.7645921065889345e+28,-1.617045427337871e-06
126581520,MAG,0.18266665935516357,-0.3987500071525574,0.4233333170413971,3.6896920204162598,0.618855893611908,8.821902437459172e-22
126681520,MAG,0.1809999942779541,-0.39916667342185974,0.42374998331069946,52.75533676147461,1.6825156518715508e+25,-1.0598783184434524e-08
126781520,MAG,0.1772499978542328,-0.38749998807907104,0.4412499964237213,1.2151754828319297e+23,-768642777088.0,-6.976258824767928e+33
126881520,MAG,0.1941666603088379,-0.37849998474121094,0.44208332896232605,3.1318620097009644e+36,-3.576972363596685e-14,4.424718040594269e-22
126981520,MAG,0.2095833271741867,-0.3708333373069763,0.4634999930858612,-57.37974166870117,9.294732833958357e+23,-1.6787184620170592e-07
