timestamp,type,d0,d1,d2,d3,d4,d5
119672523,MAG,0.08833333104848862,-0.250166654586792,0.47458332777023315,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
119772523,MAG,0.06333333253860474,-0.3422499895095825,0.3920833170413971,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
119872523,MAG,0.0949999988079071,-0.3824999928474426,0.37183332443237305,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
119972523,MAG,0.17499999701976776,-0.3489166498184204,0.4493333399295807,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
120072523,MAG,0.2614166736602783,-0.26391667127609253,0.5216666460037231,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
120172523,MAG,0.22224999964237213,-0.2916666567325592,0.500166654586792,-27.297666549682617,5.478305364903235e-09,580851913981952.0
120272523,MAG,0.17641666531562805,-0.31349998712539673,0.46933332085609436,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
120372523,MAG,0.14683333039283752,-0.3229166567325592,0.4476666748523712,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
120472523,MAG,0.10249999910593033,-0.3268333375453949,0.41600000858306885,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
120572523,MAG,0.11141666769981384,-0.3255833387374878,0.4429166615009308,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
120672523,MAG,0.08916666358709335,-0.33500000834465027,0.4074999988079071,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
120772523,MAG,0.06541666388511658,-0.32850000262260437,0.3851666748523712,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
120872523,MAG,0.0351666659116745,-0.3075000047683716,0.38475000858306885,22.980308532714844,922005931032576.0,-3.99115629434732e-09
120972523,MAG,0.0018333332845941186,-0.2958333194255829,0.3697499930858612,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
121072523,MAG,-0.027499999850988388,-0.2747499942779541,0.3491666615009308,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
121172523,MAG,-0.059166666120290756,-0.24683332443237305,0.32641667127609253,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
121272523,MAG,-0.08516666293144226,-0.23000000417232513,0.2914166748523712,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
121372523,MAG,-0.10458333045244217,-0.20808333158493042,0.26391667127609253,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
121472523,MAG,-0.11599999666213989,-0.20724999904632568,0.2524999976158142,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
121572523,MAG,-0.12666666507720947,-0.1912499964237213,0.24724999070167542,241807.53125,0.002417435636743903,8.553327232320861e-22
121672523,MAG,-0.12916666269302368,-0.1822499930858612,0.2224999964237213,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
121772523,MAG,-0.140583336353302,-0.1745833307504654,0.19891665875911713,28293008982016.0,697775816704.0,-6.651740271109502e+33
121872523,MAG,-0.1509999930858612,-0.15683333575725555,0.16849999129772186,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
121972523,MAG,-0.16458332538604736,-0.12141666561365128,0.12141666561365128,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
122072523,MAG,-0.16499999165534973,-0.10766666382551193,0.08641666918992996,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
122172523,MAG,-0.1679166704416275,-0.09916666895151138,0.06458333134651184,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
122272523,MAG,-0.16875000298023224,-0.0741666629910469,0.0533333346247673,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
122372523,MAG,-0.1704166680574417,-0.05558333173394203,0.04749999940395355,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
122472523,MAG,-0.20333333313465118,-0.036666665226221085,0.036249998956918716,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
122572523,MAG,-0.1809999942779541,-0.036666665226221085,0.018333332613110542,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
122672523,MAG,-0.17558333277702332,-0.04349999874830246,-0.008499999530613422,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
122772523,MAG,-0.17208333313465118,-0.031833332031965256,-0.021250000223517418,-7.417598994568628e+32,nan,3.331652315141653e-11
122872523,MAG,-0.16458332538604736,-0.0664166659116745,-0.015833333134651184,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
122972523,MAG,-0.1509999930858612,-0.02683333307504654,-0.07516666501760483,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
123072523,MAG,-0.1366666704416275,-0.006666666828095913,-0.11291666328907013,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
123172523,MAG,-0.14100000262260437,0.008750000037252903,-0.11291666328907013,4.416512728450117e-13,5.138234990143734e+17,25794348.0
123272523,MAG,-0.13083332777023315,0.04266666620969772,-0.1262499988079071,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
123372523,MAG,-0.09916666895151138,0.08391666412353516,-0.15308332443237305,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
123472523,MAG,-0.06791666895151138,0.11291666328907013,-0.19599999487400055,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
123572523,MAG,-0.05666666477918625,0.11500000208616257,-0.20225000381469727,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
123672523,MAG,-0.05708333104848862,0.12541666626930237,-0.1929166615009308,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
123772523,MAG,-0.042249999940395355,0.12666666507720947,-0.2070833295583725,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
123872523,MAG,-0.036416664719581604,0.13433332741260529,-0.2070833295583725,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
123972523,MAG,-0.03166666626930237,0.15041667222976685,-0.21558332443237305,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
124072523,MAG,-0.025833332911133766,0.16708333790302277,-0.21183332800865173,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
124172523,MAG,-0.01641666702926159,0.16849999129772186,-0.22291666269302368,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
124272523,MAG,0.011833333410322666,0.17499999701976776,-0.24516665935516357,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
124372523,MAG,0.034166667610406876,0.17666666209697723,-0.2593333423137665,10017324.0,nan,-2.3739818061585538e-05
124472523,MAG,0.11391666531562805,0.17791666090488434,-0.3072499930858612,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
124572523,MAG,0.16249999403953552,0.2084999978542328,-0.29874998331069946,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
124672523,MAG,0.15916666388511658,0.23516666889190674,-0.2837499976158142,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
124772523,MAG,0.17766666412353516,0.26583331823349,-0.2643333375453949,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
124872523,MAG,0.22308333218097687,0.25333333015441895,-0.2866666615009308,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
124972523,MAG,0.281416654586792,0.2630833387374878,-0.2905833423137665,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
125072523,MAG,0.29999998211860657,0.24166665971279144,-0.30250000953674316,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
125172523,MAG,0.3530833423137665,0.22308333218097687,-0.2983333170413971,-27.297666549682617,5.478305364903235e-09,580851913981952.0
125272523,MAG,0.40708333253860474,0.2251666635274887,-0.2862499952316284,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
125372523,MAG,0.44999998807907104,0.2162500023841858,-0.2704166769981384,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
125472523,MAG,0.5133333206176758,0.18391665816307068,-0.23874999582767487,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
125572523,MAG,0.5508333444595337,0.14266666769981384,-0.2254166603088379,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
125672523,MAG,0.578499972820282,0.12541666626930237,-0.21641665697097778,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
125772523,MAG,0.6018333435058594,0.10849999636411667,-0.20266667008399963,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
125872523,MAG,0.6114166378974915,0.10333333164453506,-0.18558333814144135,22.980308532714844,922005931032576.0,-3.99115629434732e-09
125972523,MAG,0.6262499690055847,0.09600000083446503,-0.171833336353302,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
126072523,MAG,0.6430833339691162,0.07708333432674408,-0.14499999582767487,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
126172523,MAG,0.6616666316986084,0.07374999672174454,-0.11374999582767487,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
126272523,MAG,0.6883333325386047,0.034583333879709244,-0.0755833312869072,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
126372523,MAG,0.7105833292007446,-0.005166666582226753,-0.04349999874830246,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
126472523,MAG,0.7084999680519104,-0.009583333507180214,-0.03333333134651184,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
126572523,MAG,0.7180833220481873,-0.049166664481163025,0.02474999986588955,241807.53125,0.002417435636743903,8.553327232320861e-22
126672523,MAG,0.7233332991600037,-0.07625000178813934,0.07308333367109299,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
126772523,MAG,0.73458331823349,-0.0780833289027214,0.09708333015441895,28293008982016.0,697775816704.0,-6.651740271109502e+33
126872523,MAG,0.722083330154419,-0.11541666835546494,0.13249999284744263,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
126972523,MAG,0.7172499895095825,-0.12183333188295364,0.15516667068004608,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
127072523,MAG,0.715583324432373,-0.14683333039283752,0.18058332800865173,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
127172523,MAG,0.7012500166893005,-0.15974999964237213,0.23224999010562897,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
127272523,MAG,0.6772499680519104,-0.18183332681655884,0.27516666054725647,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
127372523,MAG,0.6541666388511658,-0.1993333250284195,0.3199999928474426,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
127472523,MAG,0.6287499666213989,-0.19891665875911713,0.3539166748523712,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
127572523,MAG,0.6085000038146973,-0.2150000035762787,0.3843333423137665,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
127672523,MAG,0.5730833411216736,-0.23083333671092987,0.40958333015441895,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
127772523,MAG,0.5410000085830688,-0.250166654586792,0.43308332562446594,-7.417598994568628e+32,nan,3.331652315141653e-11
127872523,MAG,0.5089166760444641,-0.25333333015441895,0.45141667127609253,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
127972523,MAG,0.4833333194255829,-0.23849999904632568,0.4737499952316284,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
128072523,MAG,0.47874999046325684,-0.2524999976158142,0.4793333411216736,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
128172523,MAG,0.3959999978542328,-0.2772499918937683,0.4934999942779541,4.416512728450117e-13,5.138234990143734e+17,25794348.0
128272523,MAG,0.2214166671037674,-0.2916666567325592,0.4964166581630707,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
128372523,MAG,0.13333332538604736,-0.2916666567325592,0.47708332538604736,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
128472523,MAG,0.12958332896232605,-0.3122499883174896,0.4493333399295807,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
128572523,MAG,0.11183333396911621,-0.33933332562446594,0.4129166603088379,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
128672523,MAG,0.09708333015441895,-0.3643333315849304,0.3697499930858612,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
128772523,MAG,0.07474999874830246,-0.3526666760444641,0.3684999942779541,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
128872523,MAG,0.0768333300948143,-0.3558333218097687,0.375166654586792,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
128972523,MAG,0.08100000023841858,-0.35749998688697815,0.3543333411216736,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
129072523,MAG,0.09541666507720947,-0.35958331823349,0.3766666650772095,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
129172523,MAG,0.12058333307504654,-0.29708331823349,0.4634999930858612,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
129272523,MAG,0.16499999165534973,-0.2670833170413971,0.5037499666213989,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
129372523,MAG,0.17891666293144226,-0.2666666507720947,0.5105833411216736,10017324.0,nan,-2.3739818061585538e-05
129472523,MAG,0.20624999701976776,-0.32249999046325684,0.4664166569709778,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
129572523,MAG,0.18933333456516266,-0.3655833303928375,0.4104166626930237,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
129672523,MAG,0.17599999904632568,-0.37974998354911804,0.3958333432674408,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
129772523,MAG,0.20250000059604645,-0.3918333351612091,0.3864166736602783,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
129872523,MAG,0.19308333098888397,-0.4079166650772095,0.3747499883174896,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
129972523,MAG,0.19099999964237213,-0.4124999940395355,0.36124998331069946,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
130072523,MAG,0.1889166682958603,-0.40558332204818726,0.36666667461395264,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
130172523,MAG,0.18308332562446594,-0.40183332562446594,0.36625000834465027,-27.297666549682617,5.478305364903235e-09,580851913981952.0
130272523,MAG,0.1901666671037674,-0.4047499895095825,0.3499999940395355,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
130372523,MAG,0.18641667068004608,-0.4272499978542328,0.33683332800865173,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
130472523,MAG,0.1991666704416275,-0.4233333170413971,0.3434999883174896,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
130572523,MAG,0.18183332681655884,-0.4268333315849304,0.33541667461395264,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
130672523,MAG,0.19374999403953552,-0.4326666593551636,0.31183332204818726,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
130772523,MAG,0.18725000321865082,-0.43791666626930237,0.31058332324028015,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
130872523,MAG,0.16750000417232513,-0.42766666412353516,0.3179166615009308,22.980308532714844,922005931032576.0,-3.99115629434732e-09
130972523,MAG,0.1784999966621399,-0.4189166724681854,0.34058332443237305,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
131072523,MAG,0.1772499978542328,-0.4074999988079071,0.3504166603088379,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
131172523,MAG,0.21599999070167542,-0.4143333435058594,0.3580833375453949,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
131272523,MAG,0.17541666328907013,-0.4189166724681854,0.32874998450279236,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
131372523,MAG,0.14641666412353516,-0.4284999966621399,0.30808332562446594,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
131472523,MAG,0.12183333188295364,-0.42208331823349,0.2905833423137665,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
131572523,MAG,0.10374999791383743,-0.41208332777023315,0.27683332562446594,241807.53125,0.002417435636743903,8.553327232320861e-22
131672523,MAG,0.10641666501760483,-0.4216666519641876,0.2772499918937683,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
131772523,MAG,0.09375,-0.41999998688697815,0.2708333432674408,28293008982016.0,697775816704.0,-6.651740271109502e+33
131872523,MAG,0.07391666620969772,-0.4176666736602783,0.26516667008399963,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
131972523,MAG,0.0755833312869072,-0.4155833423137665,0.25708332657814026,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
132072523,MAG,0.05791666731238365,-0.4129166603088379,0.24516665935516357,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
132172523,MAG,0.04933333396911621,-0.41333332657814026,0.23749999701976776,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
132272523,MAG,0.035999998450279236,-0.4022499918937683,0.2147499918937683,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
132372523,MAG,0.030416665598750114,-0.4026666581630707,0.2254166603088379,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
132472523,MAG,0.026249999180436134,-0.39499998092651367,0.21683333814144135,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
132572523,MAG,0.008083333261311054,-0.38749998807907104,0.1941666603088379,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
132672523,MAG,-0.008916666731238365,-0.3893333375453949,0.16249999403953552,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
132772523,MAG,0.02708333358168602,-0.4051666557788849,0.15183332562446594,-7.417598994568628e+32,nan,3.331652315141653e-11
132872523,MAG,0.054999999701976776,-0.4633333384990692,0.12833333015441895,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
132972523,MAG,0.059583332389593124,-0.4414166510105133,0.09791666269302368,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
133072523,MAG,0.059166666120290756,-0.43708333373069763,0.0755833312869072,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
133172523,MAG,0.06208333373069763,-0.4345833361148834,0.034583333879709244,4.416512728450117e-13,5.138234990143734e+17,25794348.0
133272523,MAG,0.07100000232458115,-0.42541664838790894,-0.004583333153277636,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
133372523,MAG,0.09624999761581421,-0.42641666531562805,-0.04349999874830246,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
133472523,MAG,0.12266666442155838,-0.42891666293144226,-0.06916666775941849,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
133572523,MAG,0.12416666746139526,-0.4309999942779541,-0.07225000113248825,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
133672523,MAG,0.132916659116745,-0.4189166724681854,-0.10724999755620956,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
133772523,MAG,0.1599999964237213,-0.4104166626930237,-0.1355833262205124,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
133872523,MAG,0.17208333313465118,-0.41333332657814026,-0.14291666448116302,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
133972523,MAG,0.1991666704416275,-0.4164166748523712,-0.1420833319425583,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
134072523,MAG,0.21933333575725555,-0.4168333411216736,-0.14374999701976776,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
134172523,MAG,0.24458332359790802,-0.40833333134651184,-0.16433332860469818,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
134272523,MAG,0.26583331823349,-0.390583336353302,-0.1899999976158142,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
134372523,MAG,0.281416654586792,-0.3841666579246521,-0.20141667127609253,10017324.0,nan,-2.3739818061585538e-05
134472523,MAG,0.2918333411216736,-0.38333332538604736,-0.19499999284744263,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
134572523,MAG,0.29475000500679016,-0.3930833339691162,-0.1758333295583725,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
134672523,MAG,0.3050000071525574,-0.39666667580604553,-0.16766665875911713,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
134772523,MAG,0.3154166638851166,-0.42499998211860657,-0.13641665875911713,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
134872523,MAG,0.31291666626930237,-0.44999998807907104,-0.09266666322946548,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
134972523,MAG,0.3180833160877228,-0.46041667461395264,-0.06416666507720947,-7.867498514533674e+37,-3.708825117719234e+25,6.991919893792328e-36
135072523,MAG,0.32225000858306885,-0.4676666557788849,-0.032083332538604736,-4.937658211239817e-18,3.039467513920757e+31,5.400599412119789e-10
135172523,MAG,0.30375000834465027,-0.45766666531562805,-0.06058333441615105,-27.297666549682617,5.478305364903235e-09,580851913981952.0
135272523,MAG,0.3189166486263275,-0.4479166567325592,-0.08766666799783707,-6.765139636326975e-30,-4.977212392232033e-11,9.17345076467155e-21
135372523,MAG,0.37291666865348816,-0.4568333327770233,-0.04791666567325592,-4.0740826188169875e-35,1.1452027783610368e+16,-7.13190193259664e-27
135472523,MAG,0.4099999964237213,-0.4426666498184204,-0.042249999940395355,-1.1077606640719268e-19,-2.5180219381581992e-05,9.452917819709895e-34
135572523,MAG,0.43849998712539673,-0.4375,-0.015833333134651184,-5.746379254447959e-19,-228389281595392.0,1.4626697282085267e-16
135672523,MAG,0.46974998712539673,-0.43933331966400146,0.023916667327284813,9.086735901065398e-31,9.831983317776238e-12,-1.4089095826590114e-26
135772523,MAG,0.49000000953674316,-0.43183332681655884,0.05166666582226753,4.189671017229557e-06,-3.1565208043758606e+29,1.3593244409607155e-36
135872523,MAG,0.5208333134651184,-0.4258333146572113,0.09416666626930237,22.980308532714844,922005931032576.0,-3.99115629434732e-09
135972523,MAG,0.5368333458900452,-0.4014166593551636,0.16724999248981476,52.00970458984375,-1.816279568191323e-20,-7.686382454998031e-13
136072523,MAG,0.5293333530426025,-0.39499998092651367,0.22974999248981476,2.437311834449196e+19,2.082113041979028e-07,2.5521090692175488e+22
136172523,MAG,0.534333348274231,-0.3700000047683716,0.2708333432674408,7.274711119531031e+29,-50252186910720.0,2.230021278726996e-25
136272523,MAG,0.5305833220481873,-0.3659999966621399,0.2849999964237213,-2.1768210047850225e+23,4.17943916986869e-35,1020816.0625
136372523,MAG,0.5254166722297668,-0.37599998712539673,0.3109999895095825,6.874366681695309e-19,-3.883690023828062e+18,-0.03294113650918007
136472523,MAG,0.503083348274231,-0.3618333339691162,0.3397499918937683,1.0007845949467113e+23,-2.780068246026595e+28,-8.766023291827682e-26
136572523,MAG,0.4841666519641876,-0.3591666519641876,0.3766666650772095,241807.53125,0.002417435636743903,8.553327232320861e-22
136672523,MAG,0.4676666557788849,-0.36766666173934937,0.38600000739097595,37636.46484375,1.6820423775939096e+25,-1.0598740551870378e-08
136772523,MAG,0.46141666173934937,-0.36166664958000183,0.3945833146572113,28293008982016.0,697775816704.0,-6.651740271109502e+33
136872523,MAG,0.43058332800865173,-0.36916667222976685,0.4034999907016754,0.009203711524605751,-3.75460804753671e-14,530.9312133789062
136972523,MAG,0.41083332896232605,-0.3712500035762787,0.4176666736602783,-57.37925338745117,6.09138477638339e+28,-0.0109863905236125
137072523,MAG,0.38333332538604736,-0.3618333339691162,0.4372499883174896,8.994936956732702e-14,1.4121029866254187e-11,1.6691943739221523e-24
137172523,MAG,0.35891667008399963,-0.3518333435058594,0.46183332800865173,5839.31884765625,9.282671926148126e+29,1.3501384454883691e-09
137272523,MAG,0.32891666889190674,-0.3372499942779541,0.4741666615009308,-4.053229183388711e-39,-5414.29443359375,-2.4240756935717028e+20
137372523,MAG,0.3075000047683716,-0.3191666603088379,0.4818333387374878,5.2009469664435584e+25,4.867994525320474e+27,1.077568811957974e-09
137472523,MAG,0.30250000953674316,-0.3022499978542328,0.4951666593551636,-1.509742055248377e-32,0.0001912015286507085,-3.1746463236004274e-08
137572523,MAG,0.3075000047683716,-0.3122499883174896,0.49558332562446594,-1.5753408777116618e-12,43985584128.0,1.1642286958349673e-27
137672523,MAG,0.30250000953674316,-0.33500000834465027,0.46683332324028015,-2.9910062537459473e-33,-0.9345527291297913,3.044463833768677e-27
137772523,MAG,0.281416654586792,-0.36166664958000183,0.45141667127609253,-7.417598994568628e+32,nan,3.331652315141653e-11
137872523,MAG,0.2670833170413971,-0.3622500002384186,0.45350000262260437,-5.149727828263124e-29,-1.697685146683553e-31,9.09452161279643e-27
137972523,MAG,0.24641665816307068,-0.36124998331069946,0.445416659116745,6.52826125945908e-20,-1.6528183610851956e+23,-4.862591395532917e+36
138072523,MAG,0.23874999582767487,-0.35624998807907104,0.4501666724681854,1879864770560.0,-1.6360369951891791e+36,2.827902874214227e-17
138172523,MAG,0.20250000059604645,-0.3449999988079071,0.453083336353302,4.416512728450117e-13,5.138234990143734e+17,25794348.0
138272523,MAG,0.1901666671037674,-0.35958331823349,0.4359999895095825,-9.158238396218817e-22,-4.794466584626052e+36,47.367835998535156
138372523,MAG,0.1979166716337204,-0.37458333373069763,0.42541664838790894,2.171969718404239e-15,5.914348599117691e+26,-4.325451869041386e-33
138472523,MAG,0.19183333218097687,-0.3816666603088379,0.4151666760444641,-1.6585554065785103e+24,8.364757377421483e-05,3.0883852618762714e-34
138572523,MAG,0.18558333814144135,-0.3876666724681854,0.39791667461395264,-8520320.0,-2.711484633419423e+32,-3.647765317766762e+30
138672523,MAG,0.16333332657814026,-0.39750000834465027,0.36541667580604553,-7.280440087552824e-17,-2.890671449624772e+21,2.1327664079251463e-09
138772523,MAG,0.16374999284744263,-0.41975000500679016,0.3512499928474426,4.384627539668664e+36,2148595105005568.0,3.277951585000643e+30
138872523,MAG,0.164166659116745,-0.4337500035762787,0.32350000739097595,-1.6565291923015883e+33,-2.9092593815467994e+22,-4.965989403670914e+25
138972523,MAG,0.14933332800865173,-0.4322499930858612,0.3059999942779541,1.425947101824261e-14,6.660392237733959e-09,-2.268422427675887e-08
139072523,MAG,0.13374999165534973,-0.42624998092651367,0.2983333170413971,2.713475198714988e-29,-8.722696299760537e-21,3.977753117666814e-15
139172523,MAG,0.12708333134651184,-0.4284999966621399,0.2926666736602783,60926951424.0,1.4966576260219539e+29,-3.0691237308298424e-33
139272523,MAG,0.15266665816307068,-0.44749999046325684,0.28208333253860474,1.2191551778467213e-26,-3.5306072732055327e-06,-4.787356622237837e-10
139372523,MAG,0.15141665935516357,-0.4483333230018616,0.2626666724681854,10017324.0,nan,-2.3739818061585538e-05
139472523,MAG,0.18516667187213898,-0.4701666533946991,0.23224999010562897,-28877438976.0,1.3818094668078337e-23,-0.0004433297726791352
139572523,MAG,0.1926666647195816,-0.46974998712539673,0.22624999284744263,-2.929241227299905e-21,-5896257142784.0,2.787388801574707
139672523,MAG,0.19708332419395447,-0.4801666736602783,0.2241666615009308,-5679547.5,3.0503801633400776e+27,3.609702786290389e-29
139772523,MAG,0.1966666579246521,-0.476666659116745,0.22041666507720947,-7.449113464108717e-17,-0.5517226457595825,-681179799879680.0
139872523,MAG,0.2122499942779541,-0.484333336353302,0.1887499988079071,-2.8579677792814264e-16,-32584247541760.0,1.452773946774793e-26
