timestamp,type,d0,d1,d2,d3,d4,d5
99303523,MAG,-0.16374999284744263,0.06583333015441895,0.5293333530426025,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
99403523,MAG,-0.18558333814144135,0.10599999874830246,0.5379166603088379,14471716.0,nan,-1.2804757673035123e-24
99503523,MAG,-0.1783333271741867,0.1691666692495346,0.5662499666213989,-28875606016.0,2913976933416960.0,-0.0004430764529388398
99603523,MAG,-0.14350000023841858,0.2395833283662796,0.5747500061988831,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
99703523,MAG,-0.15600000321865082,0.2666666507720947,0.5743333101272583,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
99803523,MAG,-0.15458333492279053,0.2408333271741867,0.5816666483879089,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
99903523,MAG,-0.08016666769981384,0.2914166748523712,0.5880833268165588,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
100003523,MAG,-0.0716666653752327,0.29600000381469727,0.593500018119812,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
100103523,MAG,-0.08058333396911621,0.29100000858306885,0.5880833268165588,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
100203523,MAG,-0.09874999523162842,0.26875001192092896,0.5914166569709778,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
100303523,MAG,-0.06808333098888397,0.27666667103767395,0.590583324432373,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
100403523,MAG,-0.003916666842997074,0.31291666626930237,0.5854166746139526,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
100503523,MAG,0.05224999785423279,0.3922500014305115,0.5589166879653931,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
100603523,MAG,0.09708333015441895,0.3720833361148834,0.5545833110809326,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
100703523,MAG,0.09833332896232605,0.3512499928474426,0.5580833554267883,1199674.375,1.3068947480078437e+25,4793211813888.0
100803523,MAG,0.16458332538604736,0.35891667008399963,0.5289166569709778,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
100903523,MAG,0.20933333039283752,0.35725000500679016,0.5058333277702332,23.980247497558594,993475797450752.0,-3.992065789049093e-09
101003523,MAG,0.25975000858306885,0.3491666615009308,0.4622499942779541,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
101103523,MAG,0.2920833230018616,0.3791666626930237,0.4322499930858612,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
101203523,MAG,0.2920833230018616,0.3968333303928375,0.42750000953674316,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
101303523,MAG,0.2718333303928375,0.38333332538604736,0.4468333423137665,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
101403523,MAG,0.2759999930858612,0.35725000500679016,0.45791664719581604,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
101503523,MAG,0.27308332920074463,0.34583333134651184,0.468916654586792,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
101603523,MAG,0.25183331966400146,0.3499999940395355,0.4762499928474426,3.689690113067627,0.6188635230064392,3.00053046728065e+17
101703523,MAG,0.25208333134651184,0.35475000739097595,0.4741666615009308,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
101803523,MAG,0.27000001072883606,0.34375,0.45350000262260437,110519566336.0,562484346880.0,-6.976257586827889e+33
101903523,MAG,0.2837499976158142,0.3370833396911621,0.4437499940395355,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
102003523,MAG,0.27433332800865173,0.32225000858306885,0.4545833170413971,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
102103523,MAG,0.26350000500679016,0.32641667127609253,0.468916654586792,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
102203523,MAG,0.25333333015441895,0.3310000002384186,0.4776666760444641,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
102303523,MAG,0.2529166638851166,0.3070833384990692,0.4762499928474426,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
102403523,MAG,0.2864166498184204,0.3149999976158142,0.45499998331069946,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
102503523,MAG,0.29083332419395447,0.3168333172798157,0.44083333015441895,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
102603523,MAG,0.2795833349227905,0.31849998235702515,0.453083336353302,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
102703523,MAG,0.27000001072883606,0.3112500011920929,0.47208333015441895,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
102803523,MAG,0.25458332896232605,0.2918333411216736,0.48225000500679016,-40210851168256.0,1.905928611755371,2.967855822211263e-11
102903523,MAG,0.22058333456516266,0.2868333160877228,0.5143333077430725,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
103003523,MAG,0.1705833375453949,0.25725001096725464,0.5366666316986084,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
103103523,MAG,0.13224999606609344,0.24808332324028015,0.5525000095367432,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
103203523,MAG,0.15291666984558105,0.31291666626930237,0.543916642665863,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
103303523,MAG,0.2097499966621399,0.2593333423137665,0.5174999833106995,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
103403523,MAG,0.22624999284744263,0.28308331966400146,0.5089166760444641,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
103503523,MAG,0.23891666531562805,0.30250000953674316,0.49166667461395264,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
103603523,MAG,0.26225000619888306,0.3168333172798157,0.47208333015441895,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
103703523,MAG,0.23641666769981384,0.2985000014305115,0.4964166581630707,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
103803523,MAG,0.2226666659116745,0.3062500059604645,0.5114166736602783,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
103903523,MAG,0.21375000476837158,0.2800000011920929,0.5183333158493042,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
104003523,MAG,0.21541666984558105,0.2626666724681854,0.5105833411216736,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
104103523,MAG,0.22749999165534973,0.26624998450279236,0.5012499690055847,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
104203523,MAG,0.2133333384990692,0.2914166748523712,0.5074999928474426,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
104303523,MAG,0.22349999845027924,0.3070833384990692,0.5122500061988831,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
104403523,MAG,0.2122499942779541,0.29766666889190674,0.5179166793823242,14471716.0,nan,-1.2804757673035123e-24
104503523,MAG,0.226666659116745,0.29516667127609253,0.5097500085830688,-28875606016.0,2913976933416960.0,-0.0004430764529388398
104603523,MAG,0.23125000298023224,0.3008333444595337,0.5020833015441895,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
104703523,MAG,0.2304166704416275,0.3008333444595337,0.5037499666213989,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
104803523,MAG,0.23600000143051147,0.3020833432674408,0.500166654586792,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
104903523,MAG,0.23641666769981384,0.3070833384990692,0.5012499690055847,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
105003523,MAG,0.23208333551883698,0.30416667461395264,0.49933332204818726,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
105103523,MAG,0.24124999344348907,0.2955833375453949,0.4959999918937683,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
105203523,MAG,0.24166665971279144,0.2851666510105133,0.4989166557788849,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
105303523,MAG,0.24333332479000092,0.25224998593330383,0.49000000953674316,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
105403523,MAG,0.25583332777023315,0.22058333456516266,0.4908333420753479,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
105503523,MAG,0.25850000977516174,0.2134999930858612,0.4780833423137665,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
105603523,MAG,0.24808332324028015,0.19583332538604736,0.48749998211860657,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
105703523,MAG,0.24500000476837158,0.1654166579246521,0.4801666736602783,1199674.375,1.3068947480078437e+25,4793211813888.0
105803523,MAG,0.25183331966400146,0.15141665935516357,0.4676666557788849,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
105903523,MAG,0.25099998712539673,0.15958333015441895,0.4659999907016754,23.980247497558594,993475797450752.0,-3.992065789049093e-09
106003523,MAG,0.2574999928474426,0.1391666680574417,0.4583333432674408,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
106103523,MAG,0.2776666581630707,0.12266666442155838,0.4233333170413971,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
106203523,MAG,0.2783333361148834,0.10849999636411667,0.41725000739097595,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
106303523,MAG,0.26499998569488525,0.09416666626930237,0.42100000381469727,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
106403523,MAG,0.2722499966621399,0.08224999904632568,0.4189166724681854,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
106503523,MAG,0.26475000381469727,0.05833333358168602,0.4104166626930237,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
106603523,MAG,0.24458332359790802,0.003916666842997074,0.3958333432674408,3.689690113067627,0.6188635230064392,3.00053046728065e+17
106703523,MAG,0.2004166692495346,-0.04475000128149986,0.375166654586792,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
106803523,MAG,0.17624999582767487,-0.0872500017285347,0.35891667008399963,110519566336.0,562484346880.0,-6.976257586827889e+33
106903523,MAG,0.16249999403953552,-0.09375,0.3530833423137665,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
107003523,MAG,0.13183332979679108,-0.11808333545923233,0.3255833387374878,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
107103523,MAG,0.09391666203737259,-0.12791666388511658,0.32766667008399963,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
107203523,MAG,0.08349999785423279,-0.13374999165534973,0.3122499883174896,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
107303523,MAG,0.09600000083446503,-0.15141665935516357,0.28058332204818726,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
107403523,MAG,0.11625000089406967,-0.1509999930858612,0.2614166736602783,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
107503523,MAG,0.1145833358168602,-0.14433333277702332,0.26225000619888306,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
107603523,MAG,0.11933333426713943,-0.14683333039283752,0.2776666581630707,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
107703523,MAG,0.10083333402872086,-0.1547500044107437,0.2683333158493042,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
107803523,MAG,0.0741666629910469,-0.18641667068004608,0.2172500044107437,-40210851168256.0,1.905928611755371,2.967855822211263e-11
107903523,MAG,0.04874999821186066,-0.1966666579246521,0.15833333134651184,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
108003523,MAG,0.05391666665673256,-0.19499999284744263,0.16208332777023315,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
108103523,MAG,0.040583331137895584,-0.1991666704416275,0.16558332741260529,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
108203523,MAG,0.010416666977107525,-0.1991666704416275,0.1368333250284195,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
108303523,MAG,0.00016666666488163173,-0.20499999821186066,0.13433332741260529,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
108403523,MAG,-0.021250000223517418,-0.20208333432674408,0.17791666090488434,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
108503523,MAG,-0.038750000298023224,-0.2004166692495346,0.1783333271741867,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
108603523,MAG,-0.056833334267139435,-0.20333333313465118,0.17141667008399963,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
108703523,MAG,-0.038750000298023224,-0.20125000178813934,0.203083336353302,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
108803523,MAG,-0.05000000074505806,-0.2045833319425583,0.1809999942779541,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
108903523,MAG,-0.07766666263341904,-0.2045833319425583,0.18266665935516357,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
109003523,MAG,-0.0845833346247673,-0.19624999165534973,0.19458332657814026,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
109103523,MAG,-0.08416666835546494,-0.1901666671037674,0.20874999463558197,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
109203523,MAG,-0.09058333188295364,-0.18766666948795319,0.20874999463558197,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
109303523,MAG,-0.09749999642372131,-0.18058332800865173,0.2212499976158142,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
109403523,MAG,-0.11374999582767487,-0.18016666173934937,0.2305833250284195,14471716.0,nan,-1.2804757673035123e-24
109503523,MAG,-0.12933333218097687,-0.1822499930858612,0.21516665816307068,-28875606016.0,2913976933416960.0,-0.0004430764529388398
109603523,MAG,-0.14516666531562805,-0.18474999070167542,0.20266667008399963,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
109703523,MAG,-0.1680833250284195,-0.17599999904632568,0.17874999344348907,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
109803523,MAG,-0.20499999821186066,-0.1679166704416275,0.13724999129772186,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
109903523,MAG,-0.21583333611488342,-0.1733333319425583,0.1420833319425583,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
110003523,MAG,-0.21958333253860474,-0.16041666269302368,0.14166666567325592,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
110103523,MAG,-0.2630833387374878,-0.1497499942779541,0.10125000029802322,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
110203523,MAG,-0.29249998927116394,-0.13833333551883698,0.058916665613651276,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
110303523,MAG,-0.32083332538604736,-0.1185000017285347,0.02891666628420353,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
110403523,MAG,-0.32766667008399963,-0.09291666746139526,-0.00041666667675599456,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
110503523,MAG,-0.32850000262260437,-0.08349999785423279,-0.008916666731238365,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
110603523,MAG,-0.3554166555404663,-0.06958333402872086,-0.012666666880249977,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
110703523,MAG,-0.3801666498184204,-0.03974999859929085,-0.04100000113248825,1199674.375,1.3068947480078437e+25,4793211813888.0
110803523,MAG,-0.39266666769981384,-0.01874999888241291,-0.06183333322405815,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
110903523,MAG,-0.3995833396911621,0.01874999888241291,-0.06458333134651184,23.980247497558594,993475797450752.0,-3.992065789049093e-09
111003523,MAG,-0.4193333387374878,0.04475000128149986,-0.0833333358168602,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
111103523,MAG,-0.4284999966621399,0.05624999850988388,-0.07766666263341904,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
111203523,MAG,-0.4284999966621399,0.07891666889190674,-0.08041666448116302,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
111303523,MAG,-0.4350000023841858,0.10558333247900009,-0.10391666740179062,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
111403523,MAG,-0.4362500011920929,0.1522499918937683,-0.1145833358168602,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
111503523,MAG,-0.4479166567325592,0.19958333671092987,-0.11374999582767487,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
111603523,MAG,-0.4645833373069763,0.210999995470047,-0.10041666775941849,3.689690113067627,0.6188635230064392,3.00053046728065e+17
111703523,MAG,-0.4568333327770233,0.23125000298023224,-0.09916666895151138,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
111803523,MAG,-0.4479166567325592,0.24724999070167542,-0.10641666501760483,110519566336.0,562484346880.0,-6.976257586827889e+33
111903523,MAG,-0.46166667342185974,0.3336666524410248,-0.09916666895151138,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
112003523,MAG,-0.43833333253860474,0.39516666531562805,-0.09833332896232605,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
112103523,MAG,-0.4189166724681854,0.43849998712539673,-0.09958333522081375,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
112203523,MAG,-0.39016667008399963,0.4816666543483734,-0.09624999761581421,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
112303523,MAG,-0.3591666519641876,0.5254166722297668,-0.08291666209697723,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
112403523,MAG,-0.3333333432674408,0.5739166736602783,-0.05249999836087227,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
112503523,MAG,-0.29124999046325684,0.621666669845581,-0.008916666731238365,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
112603523,MAG,-0.2420833259820938,0.6558333039283752,0.027666665613651276,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
112703523,MAG,-0.19849999248981476,0.6809999942779541,0.07958333194255829,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
112803523,MAG,-0.13833333551883698,0.7008333206176758,0.11541666835546494,-40210851168256.0,1.905928611755371,2.967855822211263e-11
112903523,MAG,-0.10000000149011612,0.7039166688919067,0.12058333307504654,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
113003523,MAG,-0.07975000143051147,0.703499972820282,0.1380833387374878,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
113103523,MAG,-0.040166664868593216,0.6991666555404663,0.18183332681655884,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
113203523,MAG,-0.012916666455566883,0.7012500166893005,0.2070833295583725,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
113303523,MAG,0.023749999701976776,0.6929166316986084,0.22891665995121002,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
113403523,MAG,0.023749999701976776,0.6858333349227905,0.24724999070167542,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
113503523,MAG,0.040166664868593216,0.6822499632835388,0.27558332681655884,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
113603523,MAG,0.034583333879709244,0.6599999666213989,0.30808332562446594,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
113703523,MAG,0.04791666567325592,0.6493332982063293,0.32100000977516174,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
113803523,MAG,0.04183333367109299,0.6541666388511658,0.3372499942779541,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
113903523,MAG,0.054749999195337296,0.6368333101272583,0.3555833399295807,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
114003523,MAG,0.08308333158493042,0.6114166378974915,0.390583336353302,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
114103523,MAG,0.11641666293144226,0.578083336353302,0.4034999907016754,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
114203523,MAG,0.14083333313465118,0.5258333086967468,0.4464166760444641,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
114303523,MAG,0.20541666448116302,0.44083333015441895,0.46308332681655884,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
114403523,MAG,0.2626666724681854,0.3526666760444641,0.4583333432674408,14471716.0,nan,-1.2804757673035123e-24
114503523,MAG,0.28474998474121094,0.2758333384990692,0.46266666054725647,-28875606016.0,2913976933416960.0,-0.0004430764529388398
114603523,MAG,0.28599998354911804,0.25683334469795227,0.45916667580604553,-5.856828093374704e-21,-2948128571392.0,44.606285095214844
114703523,MAG,0.28850001096725464,0.25725001096725464,0.46308332681655884,-5646591.5,3.0503801633400776e+27,3.6096732954881154e-29
114803523,MAG,0.27558332681655884,0.26583331823349,0.46933332085609436,-7.449113464108717e-17,-1.604299783706665,-821917288235008.0
114903523,MAG,0.27141666412353516,0.25725001096725464,0.47333332896232605,-2.858230359495075e-16,-32584249638912.0,1.4326586099892393e-26
115003523,MAG,0.28433331847190857,0.25183331966400146,0.4634999930858612,-2.6206696439283712e+17,-3.467039953796308e+25,6.992654577761592e-36
115103523,MAG,0.273499995470047,0.2601666748523712,0.4622499942779541,-1.5469175690830533e-13,7.781116063799652e+33,5.398316793581159e-10
115203523,MAG,0.2514166533946991,0.2589166760444641,0.48475000262260437,-27.297666549682617,5.361875832221585e-09,1.7199202994953528e-24
115303523,MAG,0.25833332538604736,0.26875001192092896,0.4854166507720947,-1.0626061411419278e-34,-4.977190187771541e-11,9.17345076467155e-21
115403523,MAG,0.2485000044107437,0.28808334469795227,0.4972499907016754,-1.5914407650529286e-37,-1.1733498465353728e+16,-6.728005149123482e-27
115503523,MAG,0.21975000202655792,0.2914166748523712,0.5089166760444641,-1.1074959662759098e-19,-2.4211643903981894e-05,3.853205291048326e-24
115603523,MAG,0.1537500023841858,0.304583340883255,0.5451666712760925,-5.746379254447959e-19,-228389348704256.0,1.4626697282085267e-16
115703523,MAG,0.059166666120290756,0.3141666650772095,0.575166642665863,1199674.375,1.3068947480078437e+25,4793211813888.0
115803523,MAG,-0.04183333367109299,0.2955833375453949,0.5866666436195374,-1.047490513883531e-06,-3.0078950863231194e+29,1.3577632375260297e-36
115903523,MAG,-0.11041666567325592,0.2930833399295807,0.5858333110809326,23.980247497558594,993475797450752.0,-3.992065789049093e-09
116003523,MAG,-0.18683333694934845,0.2864166498184204,0.562250018119812,902101991424.0,-2.1550778836914114e-20,7.855136354741055e-13
116103523,MAG,-0.24975000321865082,0.2770833373069763,0.5383333563804626,2.4227875057486004e+19,2.082113041979028e-07,2.55233965351847e+22
116203523,MAG,-0.28333333134651184,0.26875001192092896,0.5109999775886536,1.1100254459378428e+25,-271106908880896.0,3.2637436228524782e-25
116303523,MAG,-0.29708331823349,0.25474998354911804,0.5045832991600037,-2.224044669613719e+23,1.8686178255041318e-37,1022737.0625
116403523,MAG,-0.3308333158493042,0.23749999701976776,0.4814166724681854,4.968542550373133e-19,-59328589463552.0,-0.0019977858755737543
116503523,MAG,-0.34833332896232605,0.24249999225139618,0.4659999907016754,-5393.26416015625,-2.779582786752156e+28,-1.6189080724871019e-06
116603523,MAG,-0.33166664838790894,0.24124999344348907,0.47583332657814026,3.689690113067627,0.6188635230064392,3.00053046728065e+17
116703523,MAG,-0.3166666626930237,0.2720833420753479,0.4925000071525574,211.02134704589844,1.6825156518715508e+25,-2.713288495215238e-06
116803523,MAG,-0.31958332657814026,0.27416667342185974,0.49000000953674316,110519566336.0,562484346880.0,-6.976257586827889e+33
116903523,MAG,-0.32249999046325684,0.24500000476837158,0.48225000500679016,6.421504933936187e+26,-3.576972363596685e-14,1.0225062296009035e-31
117003523,MAG,-0.3409999907016754,0.24416665732860565,0.4724999964237213,-57.37968063354492,6.091388554276576e+28,-0.011001649312675
117103523,MAG,-0.33641666173934937,0.2395833283662796,0.476666659116745,3.060818437941627e+25,2.2593647786006699e-10,2.3412407562980367e-24
117203523,MAG,-0.33124998211860657,0.23999999463558197,0.4830833375453949,5839.31884765625,2.161291359002076e+20,1.349910849768321e-09
117303523,MAG,-0.3329166769981384,0.24641665816307068,0.48475000262260437,-3.4342030219612095e-29,-6.83380279801889e-26,-2.7930112787333356e+20
117403523,MAG,-0.33541667461395264,0.2614166736602783,0.4712499976158142,2.2597511972032234e+35,1.3854555523662437e-11,1.0493744762030133e-09
117503523,MAG,-0.35350000858306885,0.28224998712539673,0.4647499918937683,-1.4711646816430913e-32,0.00018428738985676318,7.496581554432317e-18
117603523,MAG,-0.33416667580604553,0.25599998235702515,0.49000000953674316,-1.5753408777116618e-12,43708727296.0,1.9609888823879373e-08
117703523,MAG,-0.3243333399295807,0.24249999225139618,0.48666664958000183,3.0000340503602624e-33,-3.1668258668492313e+38,3.1454380296369667e-27
117803523,MAG,-0.335999995470047,0.24291665852069855,0.4749999940395355,-40210851168256.0,1.905928611755371,2.967855822211263e-11
117903523,MAG,-0.3397499918937683,0.22599999606609344,0.47850000858306885,-5.783127668373198e-29,-4.144371785660761e-35,9.094706502071092e-27
118003523,MAG,-0.34058332443237305,0.21266666054725647,0.4704166650772095,5.85063490165564e-20,-1.6520804913222472e+23,-4.8841718793512024e+36
118103523,MAG,-0.335833340883255,0.20291666686534882,0.4729166626930237,3.4672427719842626e+31,-7.36239822072666e+35,1.1046498187338739e-19
118203523,MAG,-0.3389166593551636,0.19458332657814026,0.47708332538604736,4.4164780339805976e-13,5.188900485951652e+17,1.894994165683058e-32
118303523,MAG,-0.34183332324028015,0.2058333307504654,0.4780833423137665,-9.158222240347478e-22,-4.7534251287930626e+36,57.36771774291992
118403523,MAG,-0.34291666746139526,0.22100000083446503,0.4741666615009308,-1.3227908396478495e-16,5.914348599117691e+26,-3.9391374055871495e-33
118503523,MAG,-0.35350000858306885,0.24166665971279144,0.468916654586792,-1.3560381712568986e+24,0.00011033543705707416,7.720963154690678e-35
118603523,MAG,-0.34375,0.23666666448116302,0.45499998331069946,-133250.0,-2.711484633419423e+32,-3.647774686941864e+30
118703523,MAG,-0.3526666760444641,0.22766666114330292,0.4583333432674408,-4.087793801886338e-36,-1.241535868243242e+31,1.8498946153688167e-27
118803523,MAG,-0.3554166555404663,0.210999995470047,0.45266667008399963,4.383977234910747e+36,1.1706017461548347e+35,-9.633033926093049e-09
118903523,MAG,-0.3518333435058594,0.20208333432674408,0.4570833146572113,-1.6970943209939015e+33,2.9129487303615413e+22,-1.2403428974110264e+28
119003523,MAG,-0.3655833303928375,0.19875000417232513,0.4441666603088379,7.760167383617414e-34,-6.689496512279902e-09,-1.4971679007658167e-08
119103523,MAG,-0.3683333396911621,0.1784999966621399,0.4364166557788849,8.562083642603002e-27,-8.729313744660961e-21,4.865932384399887e-15
119203523,MAG,-0.36516666412353516,0.1809999942779541,0.43558332324028015,3989882884063232.0,1.5214164268076615e+29,-5.482510536595868e-14
119303523,MAG,-0.382916659116745,0.17499999701976776,0.4245833158493042,1.067654440999026e-26,-3.5306072732055327e-06,-1.6290526649204017e+29
119403523,MAG,-0.37683331966400146,0.17683333158493042,0.4245833158493042,14471716.0,nan,-1.2804757673035123e-24
119503523,MAG,-0.38333332538604736,0.17558333277702332,0.4229166507720947,-28875606016.0,2913976933416960.0,-0.0004430764529388398
