timestamp,type,d0,d1,d2,d3,d4,d5
331087719,IMU,0.4118026793003082,0.06344634294509888,-9.786299705505371,-0.009587379172444344,-0.0063915858045220375,-0.0
331097930,IMU,0.4082113802433014,0.09217676520347595,-9.77672290802002,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
331098557,MAG,0.2370833307504654,-0.1185000017285347,0.5508333444595337,-0.0031957929022610188,-0.005326321814209223,-0.0021305286791175604
331107719,IMU,0.42616790533065796,0.10175357013940811,-9.771934509277344,-0.0063915858045220375,-0.004261057358235121,-0.0
331117719,IMU,0.4165911078453064,0.0802057534456253,-9.795876502990723,-0.0031957929022610188,-0.0063915858045220375,0.0031957929022610188
331127719,IMU,0.3998316824436188,0.08499415963888168,-9.786299705505371,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
331137719,IMU,0.4129997789859772,0.09217676520347595,-9.773131370544434,-0.0031957929022610188,-0.004261057358235121,-0.0031957929022610188
331138030,GPS,34.7308464050293,-86.7059326171875,206.0590057373047,-0.027000000700354576,0.052000001072883606,-0.07400000095367432
331147719,IMU,0.41778820753097534,0.09816227108240128,-9.782708168029785,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
331157719,IMU,0.42018240690231323,0.10175357013940811,-9.77791976928711,-0.004261057358235121,-0.005326321814209223,-0.0
331167719,IMU,0.42018240690231323,0.09217676520347595,-9.793481826782227,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
331177719,IMU,0.4034229815006256,0.10175357013940811,-9.773131370544434,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
331187719,IMU,0.4273650050163269,0.09696517139673233,-9.781511306762695,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
331197930,IMU,0.4225766062736511,0.08619125932455063,-9.785101890563965,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
331198557,MAG,0.24291665852069855,-0.1145833358168602,0.5487499833106995,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
331207719,IMU,0.424970805644989,0.0802057534456253,-9.780313491821289,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
331217719,IMU,0.4321534037590027,0.08738835901021957,-9.782708168029785,-0.0063915858045220375,-0.0074568502604961395,-0.0
331227719,IMU,0.4273650050163269,0.1041477769613266,-9.7791166305542,-0.005326321814209223,-0.005326321814209223,-0.0
331235672,GPS,34.7308464050293,-86.7059326171875,205.96499633789062,-0.009999999776482582,-0.04699999839067459,-0.024000000208616257
331237719,IMU,0.43335050344467163,0.08379705995321274,-9.797073364257812,-0.008522114716470242,-0.0063915858045220375,-0.0
331247719,IMU,0.4213795065879822,0.08978256583213806,-9.783905029296875,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
331257719,IMU,0.42856210470199585,0.09696517139673233,-9.781511306762695,-0.008522114716470242,-0.005326321814209223,0.0010652643395587802
331267719,IMU,0.4213795065879822,0.10295066982507706,-9.783905029296875,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
331277719,IMU,0.4189853072166443,0.10295066982507706,-9.773131370544434,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
331287719,IMU,0.41539400815963745,0.07781155407428741,-9.771934509277344,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
331297930,IMU,0.4225766062736511,0.07781155407428741,-9.803058624267578,-0.0063915858045220375,-0.0031957929022610188,0.0010652643395587802
331298557,MAG,0.24249999225139618,-0.11766666173934937,0.5529166460037231,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
331307719,IMU,0.4213795065879822,0.07900865375995636,-9.783905029296875,-0.0063915858045220375,-0.005326321814209223,-0.0
331317719,IMU,0.4141969084739685,0.09696517139673233,-9.786299705505371,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
331327719,IMU,0.40701428055763245,0.09816227108240128,-9.787496566772461,-0.005326321814209223,-0.004261057358235121,-0.0
331336863,GPS,34.73084259033203,-86.7059326171875,205.9949951171875,-0.10599999874830246,-0.004000000189989805,-0.019999999552965164
331337719,IMU,0.40462008118629456,0.07781155407428741,-9.798270225524902,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
331347719,IMU,0.4141969084739685,0.08858546614646912,-9.78869342803955,-0.0074568502604961395,-0.0074568502604961395,-0.0
331357719,IMU,0.4058171808719635,0.09457096457481384,-9.773131370544434,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
331367719,IMU,0.4165911078453064,0.10055647045373917,-9.765948295593262,-0.0074568502604961395,-0.0074568502604961395,-0.0
331377719,IMU,0.41539400815963745,0.08978256583213806,-9.77791976928711,-0.009587379172444344,-0.0063915858045220375,0.0031957929022610188
331387719,IMU,0.4141969084739685,0.08619125932455063,-9.769539833068848,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
331397930,IMU,0.4189853072166443,0.09576806426048279,-9.771934509277344,-0.0063915858045220375,-0.0074568502604961395,0.0021305286791175604
331398557,MAG,0.2395833283662796,-0.1120833307504654,0.5529166460037231,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
331407719,IMU,0.4118026793003082,0.10055647045373917,-9.786299705505371,-0.0063915858045220375,-0.0063915858045220375,0.0021305286791175604
331417719,IMU,0.40940847992897034,0.08619125932455063,-9.78989028930664,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
331427719,IMU,0.41539400815963745,0.08978256583213806,-9.782708168029785,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
331434200,GPS,34.73084259033203,-86.7059326171875,206.06900024414062,0.1340000033378601,-0.004999999888241291,-0.03999999910593033
331437719,IMU,0.4106055796146393,0.09696517139673233,-9.785101890563965,-0.0063915858045220375,-0.0031957929022610188,-0.0
331447719,IMU,0.4082113802433014,0.08978256583213806,-9.787496566772461,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
331457719,IMU,0.43335050344467163,0.08379705995321274,-9.782708168029785,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
331467719,IMU,0.4189853072166443,0.07422025501728058,-9.78869342803955,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
331477719,IMU,0.4213795065879822,0.08259996026754379,-9.786299705505371,-0.004261057358235121,-0.0063915858045220375,-0.0031957929022610188
331487719,IMU,0.41778820753097534,0.090979665517807,-9.78869342803955,-0.005326321814209223,-0.0063915858045220375,0.0021305286791175604
331497930,IMU,0.4141969084739685,0.090979665517807,-9.78989028930664,-0.0063915858045220375,-0.008522114716470242,-0.0
331498557,MAG,0.2408333271741867,-0.11808333545923233,0.5487499833106995,-0.009587379172444344,-0.0063915858045220375,-0.0
331507719,IMU,0.4058171808719635,0.08499415963888168,-9.764751434326172,-0.004261057358235121,-0.004261057358235121,-0.0
331517719,IMU,0.4129997789859772,0.08858546614646912,-9.77791976928711,-0.0063915858045220375,-0.005326321814209223,0.0021305286791175604
331527719,IMU,0.42018240690231323,0.09696517139673233,-9.77672290802002,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
331535173,GPS,34.73084259033203,-86.7059326171875,206.08399963378906,0.014999999664723873,0.00800000037997961,-0.03400000184774399
331537719,IMU,0.4141969084739685,0.09457096457481384,-9.771934509277344,-0.0031957929022610188,-0.004261057358235121,-0.0010652643395587802
331547719,IMU,0.4141969084739685,0.08978256583213806,-9.77672290802002,-0.005326321814209223,-0.005326321814209223,-0.0
331557719,IMU,0.424970805644989,0.07661445438861847,-9.798270225524902,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
331567719,IMU,0.4345476031303406,0.08140286058187485,-9.780313491821289,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
331577719,IMU,0.42018240690231323,0.07781155407428741,-9.771934509277344,-0.0063915858045220375,-0.005326321814209223,-0.0
331587719,IMU,0.4106055796146393,0.08978256583213806,-9.783905029296875,-0.005326321814209223,-0.005326321814209223,-0.0
331597930,IMU,0.4118026793003082,0.08619125932455063,-9.767146110534668,-0.004261057358235121,-0.0063915858045220375,0.0010652643395587802
331598557,MAG,0.23791666328907013,-0.11166666448116302,0.5451666712760925,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
331607719,IMU,0.4213795065879822,0.08140286058187485,-9.785101890563965,-0.009587379172444344,-0.004261057358235121,-0.0010652643395587802
331617719,IMU,0.42616790533065796,0.08499415963888168,-9.787496566772461,-0.0063915858045220375,-0.0063915858045220375,-0.0
331627719,IMU,0.42377370595932007,0.09217676520347595,-9.787496566772461,-0.004261057358235121,-0.0031957929022610188,-0.0021305286791175604
331637318,GPS,34.73084259033203,-86.7059326171875,206.07899475097656,-0.08100000023841858,0.020999999716877937,-0.02199999988079071
331637719,IMU,0.4141969084739685,0.10773907601833344,-9.786299705505371,-0.004261057358235121,-0.008522114716470242,-0.0
331647719,IMU,0.4106055796146393,0.08499415963888168,-9.7791166305542,-0.0063915858045220375,-0.0031957929022610188,0.0010652643395587802
331657719,IMU,0.4129997789859772,0.090979665517807,-9.77672290802002,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
331667719,IMU,0.41539400815963745,0.08858546614646912,-9.773131370544434,-0.005326321814209223,-0.005326321814209223,-0.005326321814209223
331677719,IMU,0.4165911078453064,0.09457096457481384,-9.782708168029785,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
331687719,IMU,0.4118026793003082,0.08140286058187485,-9.77672290802002,-0.005326321814209223,-0.0063915858045220375,-0.0
331697930,IMU,0.4213795065879822,0.08738835901021957,-9.773131370544434,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
331698557,MAG,0.24724999070167542,-0.1145833358168602,0.5545833110809326,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
331707720,IMU,0.42377370595932007,0.0933738648891449,-9.785101890563965,-0.005326321814209223,-0.0031957929022610188,-0.004261057358235121
331717719,IMU,0.42377370595932007,0.08140286058187485,-9.7791166305542,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
331727719,IMU,0.4165911078453064,0.07781155407428741,-9.803058624267578,-0.0074568502604961395,-0.0063915858045220375,-0.0
331737719,IMU,0.4189853072166443,0.08379705995321274,-9.781511306762695,-0.008522114716470242,-0.0074568502604961395,-0.0010652643395587802
331747719,IMU,0.41539400815963745,0.08499415963888168,-9.780313491821289,-0.005326321814209223,-0.0031957929022610188,-0.004261057358235121
331757719,IMU,0.4034229815006256,0.090979665517807,-9.77672290802002,-0.0074568502604961395,-0.0063915858045220375,-0.0031957929022610188
331759655,GPS,34.73084259033203,-86.7059326171875,206.08999633789062,0.039000000804662704,-0.09399999678134918,-0.01600000075995922
331767719,IMU,0.42377370595932007,0.09576806426048279,-9.787496566772461,-0.0063915858045220375,-0.0063915858045220375,-0.0
331777719,IMU,0.42856210470199585,0.08499415963888168,-9.794678688049316,-0.005326321814209223,-0.005326321814209223,-0.004261057358235121
331787719,IMU,0.42377370595932007,0.07900865375995636,-9.782708168029785,-0.004261057358235121,-0.0074568502604961395,-0.0
331797930,IMU,0.4165911078453064,0.09576806426048279,-9.77791976928711,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
331798557,MAG,0.24374999105930328,-0.1133333295583725,0.5529166460037231,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
331807719,IMU,0.40940847992897034,0.08978256583213806,-9.770736694335938,-0.005326321814209223,-0.009587379172444344,-0.0010652643395587802
331817719,IMU,0.4345476031303406,0.09935937076807022,-9.765948295593262,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
331827719,IMU,0.42616790533065796,0.09457096457481384,-9.786299705505371,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
331836977,GPS,34.73084259033203,-86.7059326171875,206.18699645996094,0.11500000208616257,-0.06499999761581421,-0.04800000041723251
331837719,IMU,0.40940847992897034,0.09816227108240128,-9.780313491821289,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
331847719,IMU,0.4189853072166443,0.10055647045373917,-9.78869342803955,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
331857719,IMU,0.41539400815963745,0.10175357013940811,-9.78989028930664,-0.0074568502604961395,-0.0063915858045220375,-0.0
331867719,IMU,0.424970805644989,0.0802057534456253,-9.78869342803955,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
331877719,IMU,0.4141969084739685,0.08140286058187485,-9.77672290802002,-0.0074568502604961395,-0.004261057358235121,-0.0
331887719,IMU,0.4165911078453064,0.09935937076807022,-9.787496566772461,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
331897930,IMU,0.42377370595932007,0.09576806426048279,-9.785101890563965,-0.0063915858045220375,-0.004261057358235121,-0.0
331898557,MAG,0.24333332479000092,-0.11625000089406967,0.5559999942779541,-0.005326321814209223,-0.0063915858045220375,0.0021305286791175604
331907719,IMU,0.4129997789859772,0.08259996026754379,-9.798270225524902,-0.005326321814209223,-0.0031957929022610188,-0.0031957929022610188
331917719,IMU,0.4225766062736511,0.10055647045373917,-9.770736694335938,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
331927719,IMU,0.4213795065879822,0.09935937076807022,-9.77672290802002,-0.0063915858045220375,-0.008522114716470242,-0.0031957929022610188
331934078,GPS,34.73084259033203,-86.7059326171875,206.2050018310547,0.024000000208616257,0.03099999949336052,-0.04800000041723251
331937719,IMU,0.41778820753097534,0.07900865375995636,-9.77791976928711,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
331947719,IMU,0.4225766062736511,0.07900865375995636,-9.799467086791992,-0.005326321814209223,-0.004261057358235121,0.0010652643395587802
331957719,IMU,0.424970805644989,0.0933738648891449,-9.78869342803955,-0.0063915858045220375,-0.008522114716470242,-0.0
331967719,IMU,0.4225766062736511,0.08858546614646912,-9.78869342803955,-0.009587379172444344,-0.004261057358235121,-0.0010652643395587802
331977719,IMU,0.4141969084739685,0.08738835901021957,-9.803058624267578,-0.0074568502604961395,-0.004261057358235121,0.0021305286791175604
331987719,IMU,0.40940847992897034,0.09935937076807022,-9.78989028930664,-0.0021305286791175604,-0.0074568502604961395,-0.0
331997930,IMU,0.424970805644989,0.09576806426048279,-9.775525093078613,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
331998557,MAG,0.2408333271741867,-0.11641666293144226,0.5483333468437195,-0.005326321814209223,-0.005326321814209223,-0.0
332007719,IMU,0.43095630407333374,0.0802057534456253,-9.792284965515137,-0.0063915858045220375,-0.0063915858045220375,-0.0
332017719,IMU,0.4189853072166443,0.08738835901021957,-9.786299705505371,-0.008522114716470242,-0.004261057358235121,-0.0031957929022610188
332027719,IMU,0.4118026793003082,0.10893617570400238,-9.780313491821289,-0.008522114716470242,-0.0074568502604961395,-0.0010652643395587802
332036762,GPS,34.73084259033203,-86.7059326171875,206.41200256347656,0.12700000405311584,-0.33500000834465027,-0.12099999934434891
332037719,IMU,0.4321534037590027,0.07541735470294952,-9.77791976928711,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
332047719,IMU,0.4273650050163269,0.08379705995321274,-9.785101890563965,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
332057719,IMU,0.4082113802433014,0.0933738648891449,-9.780313491821289,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
332067719,IMU,0.4129997789859772,0.08379705995321274,-9.785101890563965,-0.005326321814209223,-0.0010652643395587802,-0.0
332077719,IMU,0.4213795065879822,0.08499415963888168,-9.7791166305542,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
332087719,IMU,0.4225766062736511,0.08499415963888168,-9.792284965515137,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
332097930,IMU,0.4213795065879822,0.1041477769613266,-9.785101890563965,-0.005326321814209223,-0.004261057358235121,-0.004261057358235121
332098557,MAG,0.2383333295583725,-0.1185000017285347,0.5512499809265137,-0.005326321814209223,-0.0063915858045220375,-0.0
332107719,IMU,0.424970805644989,0.10295066982507706,-9.785101890563965,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
332117719,IMU,0.42856210470199585,0.08140286058187485,-9.781511306762695,-0.0074568502604961395,-0.0031957929022610188,0.0010652643395587802
332127719,IMU,0.4189853072166443,0.08858546614646912,-9.782708168029785,-0.0063915858045220375,-0.0063915858045220375,-0.0
332135283,GPS,34.73084259033203,-86.7059326171875,206.2310028076172,-0.07500000298023224,-0.04399999976158142,-0.03200000151991844
332137719,IMU,0.42018240690231323,0.08379705995321274,-9.798270225524902,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
332147719,IMU,0.4273650050163269,0.08978256583213806,-9.795876502990723,-0.0063915858045220375,-0.008522114716470242,-0.0
332157719,IMU,0.41778820753097534,0.09457096457481384,-9.77791976928711,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
332167719,IMU,0.4189853072166443,0.10773907601833344,-9.774328231811523,-0.0074568502604961395,-0.0063915858045220375,-0.0
332177719,IMU,0.4225766062736511,0.09935937076807022,-9.780313491821289,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
332187719,IMU,0.4118026793003082,0.08379705995321274,-9.787496566772461,-0.0063915858045220375,-0.0074568502604961395,0.0010652643395587802
332197930,IMU,0.42616790533065796,0.0933738648891449,-9.792284965515137,-0.0074568502604961395,-0.0063915858045220375,-0.0
332198557,MAG,0.23916666209697723,-0.11124999821186066,0.5564166903495789,-0.004261057358235121,-0.0074568502604961395,-0.0
332207719,IMU,0.4225766062736511,0.08499415963888168,-9.7791166305542,-0.004261057358235121,-0.0063915858045220375,0.0010652643395587802
332217719,IMU,0.41539400815963745,0.0933738648891449,-9.764751434326172,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
332227719,IMU,0.4189853072166443,0.08858546614646912,-9.786299705505371,-0.008522114716470242,-0.008522114716470242,0.0021305286791175604
332236915,GPS,34.73084259033203,-86.7059326171875,206.31399536132812,-0.02500000037252903,-0.014000000432133675,-0.06499999761581421
332237719,IMU,0.4213795065879822,0.08619125932455063,-9.78989028930664,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
332247719,IMU,0.4225766062736511,0.10175357013940811,-9.775525093078613,-0.0063915858045220375,-0.004261057358235121,-0.0
332257719,IMU,0.4082113802433014,0.07900865375995636,-9.7791166305542,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
332267719,IMU,0.4297592043876648,0.08978256583213806,-9.775525093078613,-0.005326321814209223,-0.0063915858045220375,-0.0
332277719,IMU,0.4106055796146393,0.09576806426048279,-9.787496566772461,-0.005326321814209223,-0.0074568502604961395,-0.0031957929022610188
332287719,IMU,0.40940847992897034,0.0933738648891449,-9.787496566772461,-0.004261057358235121,-0.004261057358235121,-0.0
332297930,IMU,0.424970805644989,0.09217676520347595,-9.775525093078613,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
332298557,MAG,0.24041666090488434,-0.1158333346247673,0.5516666769981384,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
332307719,IMU,0.41539400815963745,0.07661445438861847,-9.783905029296875,-0.005326321814209223,-0.0031957929022610188,-0.0
332317719,IMU,0.4297592043876648,0.09457096457481384,-9.806650161743164,-0.0031957929022610188,-0.0074568502604961395,-0.0021305286791175604
332327719,IMU,0.42018240690231323,0.09816227108240128,-9.785101890563965,-0.008522114716470242,-0.005326321814209223,-0.0010652643395587802
332336738,GPS,34.73084259033203,-86.7059326171875,206.3730010986328,0.003000000026077032,-0.05400000140070915,-0.07400000095367432
332337719,IMU,0.42377370595932007,0.08259996026754379,-9.775525093078613,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
332347719,IMU,0.42377370595932007,0.08259996026754379,-9.77791976928711,-0.0063915858045220375,-0.008522114716470242,-0.0021305286791175604
332357719,IMU,0.4189853072166443,0.0933738648891449,-9.775525093078613,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
332367719,IMU,0.4297592043876648,0.0933738648891449,-9.78869342803955,-0.004261057358235121,-0.004261057358235121,-0.0010652643395587802
332377719,IMU,0.4213795065879822,0.09696517139673233,-9.773131370544434,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
332387719,IMU,0.41539400815963745,0.07422025501728058,-9.767146110534668,-0.008522114716470242,-0.0063915858045220375,0.0010652643395587802
332397930,IMU,0.41778820753097534,0.09696517139673233,-9.773131370544434,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
332398557,MAG,0.24458332359790802,-0.11374999582767487,0.550000011920929,-0.0021305286791175604,-0.0074568502604961395,-0.0
332407719,IMU,0.4165911078453064,0.0933738648891449,-9.793481826782227,-0.0063915858045220375,-0.0031957929022610188,-0.0
332417719,IMU,0.42377370595932007,0.09217676520347595,-9.780313491821289,-0.005326321814209223,-0.004261057358235121,-0.0
332427719,IMU,0.42018240690231323,0.10295066982507706,-9.773131370544434,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
332434143,GPS,34.73084259033203,-86.7059326171875,206.44200134277344,0.09300000220537186,0.024000000208616257,-0.08699999749660492
332437719,IMU,0.4225766062736511,0.09576806426048279,-9.781511306762695,-0.0063915858045220375,-0.0074568502604961395,-0.0
332447719,IMU,0.41778820753097534,0.08379705995321274,-9.77791976928711,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
332457719,IMU,0.4058171808719635,0.08140286058187485,-9.7791166305542,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
332467719,IMU,0.4165911078453064,0.08379705995321274,-9.774328231811523,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
332477719,IMU,0.42616790533065796,0.08978256583213806,-9.768342971801758,-0.0063915858045220375,-0.0031957929022610188,0.0010652643395587802
332487719,IMU,0.4165911078453064,0.09935937076807022,-9.77791976928711,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
332497930,IMU,0.42616790533065796,0.0933738648891449,-9.787496566772461,-0.008522114716470242,-0.0063915858045220375,-0.0
332498557,MAG,0.2395833283662796,-0.1197500005364418,0.5483333468437195,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
332507719,IMU,0.42377370595932007,0.08379705995321274,-9.77672290802002,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
332517719,IMU,0.4118026793003082,0.06823474913835526,-9.785101890563965,-0.004261057358235121,-0.004261057358235121,-0.0
332527719,IMU,0.4213795065879822,0.08858546614646912,-9.786299705505371,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
332536858,GPS,34.73084259033203,-86.7059326171875,206.40199279785156,-0.08799999952316284,0.041999999433755875,-0.05000000074505806
332537719,IMU,0.4106055796146393,0.10534487664699554,-9.769539833068848,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
332547719,IMU,0.40701428055763245,0.09696517139673233,-9.785101890563965,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
332557719,IMU,0.41539400815963745,0.090979665517807,-9.78869342803955,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
332567719,IMU,0.4297592043876648,0.09696517139673233,-9.800664901733398,-0.0074568502604961395,-0.009587379172444344,0.0010652643395587802
332577719,IMU,0.41539400815963745,0.08379705995321274,-9.780313491821289,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
332587719,IMU,0.4297592043876648,0.09457096457481384,-9.791088104248047,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
332597930,IMU,0.4273650050163269,0.10534487664699554,-9.783905029296875,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
332598557,MAG,0.24374999105930328,-0.11808333545923233,0.5495833158493042,-0.0063915858045220375,-0.0074568502604961395,0.0010652643395587802
332607719,IMU,0.4129997789859772,0.07182604819536209,-9.794678688049316,-0.0074568502604961395,-0.008522114716470242,0.0010652643395587802
332617719,IMU,0.41778820753097534,0.07302315533161163,-9.794678688049316,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
332627719,IMU,0.4273650050163269,0.08978256583213806,-9.762357711791992,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
332637239,GPS,34.73084259033203,-86.7059326171875,206.43499755859375,0.0010000000474974513,-0.0430000014603138,-0.05000000074505806
332637719,IMU,0.4225766062736511,0.09576806426048279,-9.774328231811523,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
332647719,IMU,0.40940847992897034,0.0802057534456253,-9.780313491821289,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
332657719,IMU,0.41539400815963745,0.08140286058187485,-9.793481826782227,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
332667719,IMU,0.4082113802433014,0.08978256583213806,-9.774328231811523,-0.0063915858045220375,-0.0063915858045220375,-0.0
332677719,IMU,0.4225766062736511,0.08858546614646912,-9.785101890563965,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
332687719,IMU,0.42018240690231323,0.07900865375995636,-9.794678688049316,-0.0063915858045220375,-0.0074568502604961395,-0.0021305286791175604
332697930,IMU,0.41778820753097534,0.10175357013940811,-9.795876502990723,-0.005326321814209223,-0.008522114716470242,-0.0010652643395587802
332698557,MAG,0.23999999463558197,-0.11500000208616257,0.5641666650772095,-0.004261057358235121,-0.004261057358235121,-0.0
332707719,IMU,0.41778820753097534,0.09457096457481384,-9.791088104248047,-0.008522114716470242,-0.008522114716470242,-0.0
332717719,IMU,0.42377370595932007,0.08140286058187485,-9.782708168029785,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
332727719,IMU,0.42856210470199585,0.10175357013940811,-9.780313491821289,-0.0063915858045220375,-0.0063915858045220375,-0.0
332737719,IMU,0.4058171808719635,0.10055647045373917,-9.782708168029785,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
332747719,IMU,0.40701428055763245,0.08140286058187485,-9.781511306762695,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
332757719,IMU,0.40940847992897034,0.08379705995321274,-9.764751434326172,-0.0074568502604961395,-0.005326321814209223,0.0021305286791175604
332758672,GPS,34.73084259033203,-86.7059326171875,206.531005859375,-0.07199999690055847,0.03500000014901161,-0.07100000232458115
332767719,IMU,0.40462008118629456,0.07900865375995636,-9.7791166305542,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
332777719,IMU,0.42616790533065796,0.09217676520347595,-9.77791976928711,-0.0074568502604961395,-0.004261057358235121,0.0021305286791175604
332787719,IMU,0.424970805644989,0.09696517139673233,-9.771934509277344,-0.008522114716470242,-0.0063915858045220375,-0.0010652643395587802
332797930,IMU,0.4141969084739685,0.09217676520347595,-9.774328231811523,-0.004261057358235121,-0.004261057358235121,0.0010652643395587802
332798557,MAG,0.24500000476837158,-0.11933333426713943,0.5564166903495789,-0.008522114716470242,-0.0063915858045220375,0.0010652643395587802
332807719,IMU,0.4118026793003082,0.10175357013940811,-9.782708168029785,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
332817719,IMU,0.4189853072166443,0.07781155407428741,-9.783905029296875,-0.005326321814209223,-0.005326321814209223,-0.004261057358235121
332827719,IMU,0.41539400815963745,0.09935937076807022,-9.774328231811523,-0.004261057358235121,-0.005326321814209223,-0.0031957929022610188
332834655,GPS,34.73084259033203,-86.7059326171875,206.46800231933594,0.23899999260902405,-0.14399999380111694,-0.019999999552965164
332837719,IMU,0.41539400815963745,0.10055647045373917,-9.770736694335938,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
332847719,IMU,0.41539400815963745,0.090979665517807,-9.75517463684082,-0.004261057358235121,-0.004261057358235121,-0.0
332857719,IMU,0.4225766062736511,0.08858546614646912,-9.775525093078613,-0.004261057358235121,-0.005326321814209223,0.0031957929022610188
332867719,IMU,0.4213795065879822,0.08738835901021957,-9.774328231811523,-0.0074568502604961395,-0.0074568502604961395,-0.0
