timestamp,type,d0,d1,d2,d3,d4,d5
1646971722,IMU,0.45848962664604187,0.0071826050989329815,-9.77791976928711,-0.005326321814209223,-0.005326321814209223,-0.0
1646981722,IMU,0.4692635238170624,0.014365210197865963,-9.78989028930664,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1646991722,IMU,0.46806642413139343,-0.008379706181585789,-9.785101890563965,-0.0031957929022610188,-0.004261057358235121,-0.0
1647001933,IMU,0.46327802538871765,-0.004788403399288654,-9.793481826782227,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
1647002560,MAG,0.2601666748523712,-0.03058333322405815,0.5151666402816772,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
1647011722,IMU,0.47405192255973816,0.004788403399288654,-9.794678688049316,-0.005326321814209223,-0.0063915858045220375,-0.0
1647021722,IMU,0.4668693244457245,0.011971008032560349,-9.80904483795166,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
1647025404,GPS,34.730831146240234,-86.7058334350586,184.1199951171875,-0.23999999463558197,-0.3160000145435333,-0.5830000042915344
1647031722,IMU,0.46088382601737976,-0.011971008032560349,-9.791088104248047,-0.0063915858045220375,-0.0063915858045220375,-0.0
1647041722,IMU,0.45250412821769714,-0.0035913025494664907,-9.798270225524902,-0.005326321814209223,-0.008522114716470242,0.0021305286791175604
1647051722,IMU,0.456095427274704,-0.004788403399288654,-9.803058624267578,-0.004261057358235121,-0.0063915858045220375,-0.0031957929022610188
1647061722,IMU,0.4668693244457245,-0.002394201699644327,-9.792284965515137,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
1647071722,IMU,0.4668693244457245,0.011971008032560349,-9.798270225524902,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1647081722,IMU,0.44771572947502136,-0.0,-9.803058624267578,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
1647091722,IMU,0.4429273009300232,-0.004788403399288654,-9.791088104248047,-0.004261057358235121,-0.0021305286791175604,-0.0021305286791175604
1647101933,IMU,0.46567222476005554,0.013168109580874443,-9.787496566772461,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1647102560,MAG,0.2605833411216736,-0.025416666641831398,0.5118333101272583,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1647111722,IMU,0.46327802538871765,0.013168109580874443,-9.793481826782227,-0.0063915858045220375,-0.0074568502604961395,-0.0
1647121722,IMU,0.4405331015586853,-0.0035913025494664907,-9.818621635437012,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
1647122437,GPS,34.730831146240234,-86.7058334350586,184.10899353027344,-0.12700000405311584,-0.38499999046325684,-0.5720000267028809
1647131722,IMU,0.45489832758903503,-0.009576806798577309,-9.805453300476074,-0.005326321814209223,-0.005326321814209223,-0.0
1647141722,IMU,0.45489832758903503,0.0035913025494664907,-9.797073364257812,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1647151722,IMU,0.45489832758903503,-0.009576806798577309,-9.804255485534668,-0.0074568502604961395,-0.009587379172444344,0.0010652643395587802
1647161722,IMU,0.4465186297893524,-0.009576806798577309,-9.800664901733398,-0.0074568502604961395,-0.0063915858045220375,-0.0031957929022610188
1647171722,IMU,0.44771572947502136,0.0071826050989329815,-9.81024169921875,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
1647181722,IMU,0.4513070285320282,0.0071826050989329815,-9.795876502990723,-0.0074568502604961395,-0.0063915858045220375,0.0021305286791175604
1647191722,IMU,0.4620809257030487,-0.002394201699644327,-9.786299705505371,-0.005326321814209223,-0.004261057358235121,-0.0
1647201933,IMU,0.45489832758903503,-0.0,-9.805453300476074,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1647202560,MAG,0.2614166736602783,-0.025833332911133766,0.512666642665863,-0.004261057358235121,-0.005326321814209223,-0.0
1647211722,IMU,0.4572925269603729,-0.0071826050989329815,-9.804255485534668,-0.0063915858045220375,-0.0063915858045220375,-0.004261057358235121
1647221722,IMU,0.4596867263317108,0.0011971008498221636,-9.797073364257812,-0.005326321814209223,-0.004261057358235121,-0.0
1647231722,IMU,0.46327802538871765,-0.0,-9.797073364257812,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1647241722,IMU,0.45489832758903503,-0.009576806798577309,-9.799467086791992,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
1647250238,GPS,34.730831146240234,-86.7058334350586,184.16000366210938,-0.010999999940395355,-0.13899999856948853,-0.578000009059906
1647251722,IMU,0.4489128291606903,0.008379706181585789,-9.793481826782227,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
1647261722,IMU,0.4537012279033661,0.002394201699644327,-9.813833236694336,-0.005326321814209223,-0.0063915858045220375,0.0021305286791175604
1647271722,IMU,0.45250412821769714,-0.0011971008498221636,-9.798270225524902,-0.0063915858045220375,-0.0074568502604961395,-0.0031957929022610188
1647281722,IMU,0.46806642413139343,-0.009576806798577309,-9.799467086791992,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1647291722,IMU,0.46327802538871765,-0.005985504016280174,-9.795876502990723,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
1647301933,IMU,0.45010992884635925,-0.002394201699644327,-9.803058624267578,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1647302560,MAG,0.2618333399295807,-0.03058333322405815,0.5151666402816772,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
1647311722,IMU,0.46806642413139343,-0.005985504016280174,-9.804255485534668,-0.009587379172444344,-0.008522114716470242,-0.0031957929022610188
1647321722,IMU,0.4465186297893524,-0.008379706181585789,-9.803058624267578,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1647325487,GPS,34.730831146240234,-86.7058334350586,184.25599670410156,-0.1889999955892563,-0.07699999958276749,-0.5879999995231628
1647331722,IMU,0.44771572947502136,-0.02274491637945175,-9.795876502990723,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1647341722,IMU,0.4429273009300232,-0.0035913025494664907,-9.805453300476074,-0.004261057358235121,-0.008522114716470242,-0.0021305286791175604
1647351722,IMU,0.456095427274704,0.011971008032560349,-9.803058624267578,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1647361722,IMU,0.4572925269603729,-0.0071826050989329815,-9.801861763000488,-0.0074568502604961395,-0.0063915858045220375,-0.0031957929022610188
1647371722,IMU,0.4620809257030487,-0.0035913025494664907,-9.785101890563965,-0.0074568502604961395,-0.0063915858045220375,0.0010652643395587802
1647381722,IMU,0.4513070285320282,0.004788403399288654,-9.792284965515137,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1647391722,IMU,0.45250412821769714,-0.005985504016280174,-9.805453300476074,-0.0063915858045220375,-0.0021305286791175604,-0.0010652643395587802
1647401933,IMU,0.45250412821769714,-0.0035913025494664907,-9.780313491821289,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1647402560,MAG,0.26499998569488525,-0.023749999701976776,0.5191666483879089,-0.0031957929022610188,-0.004261057358235121,-0.0
1647411722,IMU,0.46088382601737976,-0.002394201699644327,-9.793481826782227,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
1647421722,IMU,0.46088382601737976,0.0035913025494664907,-9.799467086791992,-0.0063915858045220375,-0.008522114716470242,0.0021305286791175604
1647426055,GPS,34.7308349609375,-86.7058334350586,183.625,-0.004000000189989805,-0.11599999666213989,-0.44200000166893005
1647431722,IMU,0.456095427274704,0.010773907415568829,-9.81024169921875,-0.005326321814209223,-0.010652643628418446,-0.0
1647441722,IMU,0.45489832758903503,-0.011971008032560349,-9.800664901733398,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
1647451722,IMU,0.45848962664604187,-0.002394201699644327,-9.798270225524902,-0.0074568502604961395,-0.0031957929022610188,-0.005326321814209223
1647461722,IMU,0.46806642413139343,-0.005985504016280174,-9.816226959228516,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
1647471722,IMU,0.456095427274704,-0.008379706181585789,-9.800664901733398,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1647481722,IMU,0.45250412821769714,0.0071826050989329815,-9.797073364257812,-0.004261057358235121,-0.0063915858045220375,-0.0
1647491722,IMU,0.4572925269603729,-0.002394201699644327,-9.787496566772461,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
1647501933,IMU,0.47405192255973816,-0.017956512048840523,-9.794678688049316,-0.0063915858045220375,-0.0074568502604961395,-0.0
1647502560,MAG,0.2654166519641876,-0.024583332240581512,0.5166666507720947,-0.004261057358235121,-0.0021305286791175604,-0.0021305286791175604
1647511722,IMU,0.46806642413139343,-0.0035913025494664907,-9.801861763000488,-0.0063915858045220375,-0.005326321814209223,-0.0
1647521722,IMU,0.45250412821769714,0.0011971008498221636,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1647526046,GPS,34.7308349609375,-86.7058334350586,183.5659942626953,0.23100000619888306,-0.18299999833106995,-0.42399999499320984
1647531722,IMU,0.4489128291606903,-0.0035913025494664907,-9.793481826782227,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
1647541722,IMU,0.46567222476005554,-0.004788403399288654,-9.815030097961426,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
1647551722,IMU,0.45010992884635925,-0.002394201699644327,-9.786299705505371,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
1647561722,IMU,0.44532153010368347,0.0011971008498221636,-9.78989028930664,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
1647571722,IMU,0.4668693244457245,0.013168109580874443,-9.805453300476074,-0.008522114716470242,-0.005326321814209223,0.0010652643395587802
1647581722,IMU,0.45250412821769714,-0.0011971008498221636,-9.795876502990723,-0.004261057358235121,-0.0063915858045220375,-0.0031957929022610188
1647591722,IMU,0.4620809257030487,0.011971008032560349,-9.783905029296875,-0.004261057358235121,-0.0021305286791175604,-0.0010652643395587802
1647601933,IMU,0.45250412821769714,0.008379706181585789,-9.792284965515137,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
1647602560,MAG,0.2630833387374878,-0.03141666576266289,0.5174999833106995,-0.005326321814209223,-0.004261057358235121,-0.0
1647611722,IMU,0.45848962664604187,-0.008379706181585789,-9.803058624267578,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
1647621722,IMU,0.4489128291606903,-0.0011971008498221636,-9.797073364257812,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1647622975,GPS,34.7308349609375,-86.7058334350586,183.39300537109375,-0.14900000393390656,-0.18299999833106995,-0.38199999928474426
1647631722,IMU,0.46088382601737976,-0.016759412363171577,-9.807847023010254,-0.0063915858045220375,-0.0063915858045220375,-0.0
1647641722,IMU,0.46327802538871765,-0.015562310814857483,-9.798270225524902,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1647651722,IMU,0.46567222476005554,0.002394201699644327,-9.786299705505371,-0.0063915858045220375,-0.004261057358235121,-0.0
1647661722,IMU,0.45010992884635925,-0.0035913025494664907,-9.797073364257812,-0.008522114716470242,-0.0074568502604961395,0.0010652643395587802
1647671722,IMU,0.45250412821769714,0.0071826050989329815,-9.787496566772461,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
1647681722,IMU,0.45010992884635925,0.008379706181585789,-9.787496566772461,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
1647691722,IMU,0.456095427274704,0.017956512048840523,-9.804255485534668,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1647701933,IMU,0.4489128291606903,0.004788403399288654,-9.785101890563965,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1647702560,MAG,0.257666677236557,-0.03058333322405815,0.518750011920929,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
1647711722,IMU,0.4620809257030487,0.0011971008498221636,-9.781511306762695,-0.004261057358235121,-0.005326321814209223,-0.004261057358235121
1647721722,IMU,0.4572925269603729,0.002394201699644327,-9.794678688049316,-0.0063915858045220375,-0.0074568502604961395,0.0010652643395587802
1647726047,GPS,34.7308349609375,-86.70582580566406,183.218994140625,-0.10599999874830246,-0.05900000035762787,-0.3400000035762787
1647731722,IMU,0.4405331015586853,-0.0011971008498221636,-9.792284965515137,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1647741722,IMU,0.4692635238170624,-0.0071826050989329815,-9.793481826782227,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1647751722,IMU,0.456095427274704,-0.017956512048840523,-9.797073364257812,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
1647761722,IMU,0.4572925269603729,0.0011971008498221636,-9.815030097961426,-0.005326321814209223,-0.0074568502604961395,-0.0021305286791175604
1647771722,IMU,0.4537012279033661,-0.0011971008498221636,-9.794678688049316,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1647781722,IMU,0.44173020124435425,-0.008379706181585789,-9.81263542175293,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
1647791722,IMU,0.45848962664604187,0.002394201699644327,-9.785101890563965,-0.0021305286791175604,-0.0031957929022610188,-0.0021305286791175604
1647801933,IMU,0.45010992884635925,-0.011971008032560349,-9.78869342803955,-0.0063915858045220375,-0.0063915858045220375,-0.0
1647802560,MAG,0.26374998688697815,-0.029333332553505898,0.5179166793823242,-0.0063915858045220375,-0.0021305286791175604,-0.0010652643395587802
1647811722,IMU,0.4381389021873474,0.009576806798577309,-9.801861763000488,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
1647821722,IMU,0.46088382601737976,0.021547814831137657,-9.806650161743164,-0.0074568502604961395,-0.0074568502604961395,0.0010652643395587802
1647826056,GPS,34.7308349609375,-86.70582580566406,183.125,-0.18000000715255737,0.014999999664723873,-0.3089999854564667
1647831722,IMU,0.4572925269603729,0.008379706181585789,-9.798270225524902,-0.005326321814209223,-0.004261057358235121,-0.0
1647841722,IMU,0.4537012279033661,-0.008379706181585789,-9.78989028930664,-0.004261057358235121,-0.005326321814209223,-0.0
1647851722,IMU,0.45848962664604187,-0.002394201699644327,-9.803058624267578,-0.005326321814209223,-0.0074568502604961395,-0.0010652643395587802
1647861722,IMU,0.44532153010368347,-0.0,-9.792284965515137,-0.004261057358235121,-0.0074568502604961395,-0.0021305286791175604
1647871722,IMU,0.45250412821769714,-0.004788403399288654,-9.799467086791992,-0.0063915858045220375,-0.004261057358235121,-0.0
1647881722,IMU,0.4644751250743866,-0.0035913025494664907,-9.78869342803955,-0.0063915858045220375,-0.0063915858045220375,0.0021305286791175604
1647891722,IMU,0.4620809257030487,-0.004788403399288654,-9.791088104248047,-0.0031957929022610188,-0.0063915858045220375,-0.0021305286791175604
1647901933,IMU,0.4668693244457245,0.0011971008498221636,-9.803058624267578,-0.0074568502604961395,-0.0063915858045220375,-0.0
1647902560,MAG,0.26350000500679016,-0.024166665971279144,0.5089166760444641,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
1647911722,IMU,0.45848962664604187,0.014365210197865963,-9.813833236694336,-0.005326321814209223,-0.008522114716470242,-0.0021305286791175604
1647921722,IMU,0.4489128291606903,-0.0011971008498221636,-9.800664901733398,-0.0063915858045220375,-0.0031957929022610188,0.0010652643395587802
1647925701,GPS,34.7308349609375,-86.70582580566406,183.13999938964844,0.023000000044703484,-0.15700000524520874,-0.3070000112056732
1647931722,IMU,0.4489128291606903,-0.005985504016280174,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,-0.0
1647941722,IMU,0.4537012279033661,0.0035913025494664907,-9.78989028930664,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
1647951722,IMU,0.4620809257030487,-0.004788403399288654,-9.795876502990723,-0.008522114716470242,-0.0063915858045220375,0.0010652643395587802
1647961722,IMU,0.46327802538871765,-0.004788403399288654,-9.817423820495605,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
1647971722,IMU,0.4620809257030487,0.009576806798577309,-9.800664901733398,-0.005326321814209223,-0.005326321814209223,0.0010652643395587802
1647981722,IMU,0.45489832758903503,0.013168109580874443,-9.818621635437012,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
1647991722,IMU,0.46088382601737976,-0.005985504016280174,-9.801861763000488,-0.0063915858045220375,-0.0074568502604961395,-0.0
1648001933,IMU,0.46567222476005554,0.010773907415568829,-9.786299705505371,-0.0074568502604961395,-0.0063915858045220375,-0.0
1648002560,MAG,0.2618333399295807,-0.028083333745598793,0.5151666402816772,-0.004261057358235121,-0.0021305286791175604,-0.0010652643395587802
1648011722,IMU,0.44412440061569214,-0.002394201699644327,-9.797073364257812,-0.004261057358235121,-0.0063915858045220375,-0.0031957929022610188
1648021722,IMU,0.46327802538871765,-0.0035913025494664907,-9.80904483795166,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
1648025477,GPS,34.7308349609375,-86.70582580566406,183.10400390625,0.02500000037252903,-0.03200000151991844,-0.2930000126361847
1648031722,IMU,0.46088382601737976,0.011971008032560349,-9.804255485534668,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
1648041722,IMU,0.4620809257030487,-0.0035913025494664907,-9.787496566772461,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
1648051722,IMU,0.45010992884635925,-0.004788403399288654,-9.797073364257812,-0.0074568502604961395,-0.0074568502604961395,-0.0
1648061722,IMU,0.4572925269603729,-0.008379706181585789,-9.815030097961426,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
1648071722,IMU,0.45010992884635925,-0.009576806798577309,-9.805453300476074,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1648081722,IMU,0.4728548228740692,0.005985504016280174,-9.783905029296875,-0.009587379172444344,-0.0074568502604961395,-0.0
1648091722,IMU,0.4800374507904053,0.011971008032560349,-9.794678688049316,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
1648101933,IMU,0.4572925269603729,-0.0011971008498221636,-9.81024169921875,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
1648102560,MAG,0.26499998569488525,-0.027666665613651276,0.5199999809265137,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1648111722,IMU,0.4513070285320282,-0.0011971008498221636,-9.804255485534668,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
1648121722,IMU,0.47405192255973816,-0.002394201699644327,-9.797073364257812,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1648122223,GPS,34.7308349609375,-86.70582580566406,183.08200073242188,-0.04899999871850014,-0.009999999776482582,-0.2809999883174896
1648131722,IMU,0.4513070285320282,0.015562310814857483,-9.807847023010254,-0.004261057358235121,-0.005326321814209223,-0.0
1648141722,IMU,0.45250412821769714,0.011971008032560349,-9.803058624267578,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
1648151722,IMU,0.456095427274704,-0.010773907415568829,-9.798270225524902,-0.0063915858045220375,-0.0074568502604961395,0.0021305286791175604
1648161722,IMU,0.4489128291606903,-0.0071826050989329815,-9.81024169921875,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1648171722,IMU,0.4644751250743866,-0.0035913025494664907,-9.81143856048584,-0.0074568502604961395,-0.005326321814209223,0.0010652643395587802
1648181722,IMU,0.4572925269603729,-0.0,-9.81263542175293,-0.004261057358235121,-0.0063915858045220375,-0.0010652643395587802
1648191722,IMU,0.46567222476005554,0.004788403399288654,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,-0.0
1648201933,IMU,0.4572925269603729,-0.0035913025494664907,-9.794678688049316,-0.0063915858045220375,-0.0074568502604961395,0.0031957929022610188
1648202560,MAG,0.26100000739097595,-0.02850000001490116,0.518750011920929,-0.0021305286791175604,-0.0031957929022610188,-0.0021305286791175604
1648211722,IMU,0.4429273009300232,-0.0,-9.805453300476074,-0.004261057358235121,-0.008522114716470242,-0.0
1648221722,IMU,0.456095427274704,0.0035913025494664907,-9.797073364257812,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1648231722,IMU,0.45848962664604187,0.008379706181585789,-9.81024169921875,-0.0063915858045220375,-0.0063915858045220375,-0.0
1648241722,IMU,0.456095427274704,-0.0071826050989329815,-9.792284965515137,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
1648250514,GPS,34.7308349609375,-86.70582580566406,183.24400329589844,-0.22300000488758087,-0.003000000026077032,-0.30799999833106995
1648251722,IMU,0.44771572947502136,0.010773907415568829,-9.797073364257812,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
1648261722,IMU,0.45848962664604187,-0.0,-9.804255485534668,-0.0031957929022610188,-0.0063915858045220375,-0.0010652643395587802
1648271722,IMU,0.44532153010368347,-0.005985504016280174,-9.791088104248047,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
1648281722,IMU,0.45250412821769714,-0.004788403399288654,-9.807847023010254,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
1648291722,IMU,0.4596867263317108,0.0071826050989329815,-9.803058624267578,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
1648301933,IMU,0.45489832758903503,0.009576806798577309,-9.787496566772461,-0.0074568502604961395,-0.0074568502604961395,-0.0021305286791175604
1648302560,MAG,0.26374998688697815,-0.025416666641831398,0.5097500085830688,-0.0031957929022610188,-0.0063915858045220375,-0.0021305286791175604
1648311722,IMU,0.4572925269603729,-0.0011971008498221636,-9.801861763000488,-0.0063915858045220375,-0.005326321814209223,-0.004261057358235121
1648321722,IMU,0.4572925269603729,-0.005985504016280174,-9.804255485534668,-0.0021305286791175604,-0.0074568502604961395,0.0021305286791175604
1648324611,GPS,34.7308349609375,-86.70582580566406,183.33099365234375,-0.13600000739097595,-0.11599999666213989,-0.3179999887943268
1648331722,IMU,0.46327802538871765,-0.009576806798577309,-9.801861763000488,-0.005326321814209223,-0.0031957929022610188,-0.0031957929022610188
1648341722,IMU,0.456095427274704,-0.005985504016280174,-9.81024169921875,-0.0063915858045220375,-0.0031957929022610188,-0.0
1648351722,IMU,0.44412440061569214,-0.002394201699644327,-9.799467086791992,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1648361722,IMU,0.45010992884635925,0.011971008032560349,-9.81263542175293,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
1648371722,IMU,0.456095427274704,0.0071826050989329815,-9.792284965515137,-0.008522114716470242,-0.0031957929022610188,0.0010652643395587802
1648381722,IMU,0.4537012279033661,-0.005985504016280174,-9.805453300476074,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
1648391722,IMU,0.45010992884635925,0.005985504016280174,-9.80904483795166,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
1648401933,IMU,0.45250412821769714,0.011971008032560349,-9.805453300476074,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
1648402560,MAG,0.2645833194255829,-0.024583332240581512,0.5139166712760925,-0.0063915858045220375,-0.0074568502604961395,-0.0
1648411722,IMU,0.4465186297893524,-0.0011971008498221636,-9.793481826782227,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
1648421722,IMU,0.4489128291606903,-0.0035913025494664907,-9.803058624267578,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
1648425024,GPS,34.7308349609375,-86.7058334350586,183.4510040283203,-0.052000001072883606,-0.11500000208616257,-0.33500000834465027
1648431722,IMU,0.46088382601737976,0.0011971008498221636,-9.81143856048584,-0.0074568502604961395,-0.0074568502604961395,-0.0
1648441722,IMU,0.4596867263317108,-0.0035913025494664907,-9.81143856048584,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
1648451722,IMU,0.44532153010368347,0.002394201699644327,-9.78989028930664,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
1648461722,IMU,0.4465186297893524,0.002394201699644327,-9.805453300476074,-0.0063915858045220375,-0.008522114716470242,0.0010652643395587802
1648471722,IMU,0.4596867263317108,-0.004788403399288654,-9.807847023010254,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
1648481722,IMU,0.45489832758903503,-0.0011971008498221636,-9.805453300476074,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
1648491722,IMU,0.4513070285320282,-0.0011971008498221636,-9.805453300476074,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1648501933,IMU,0.4692635238170624,-0.011971008032560349,-9.794678688049316,-0.004261057358235121,-0.005326321814209223,0.0010652643395587802
1648502560,MAG,0.26583331823349,-0.02500000037252903,0.5139166712760925,-0.004261057358235121,-0.005326321814209223,-0.0010652643395587802
1648511722,IMU,0.44412440061569214,-0.0011971008498221636,-9.805453300476074,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
1648521722,IMU,0.45848962664604187,0.008379706181585789,-9.800664901733398,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
1648525465,GPS,34.7308349609375,-86.7058334350586,183.5590057373047,-0.07800000160932541,-0.17499999701976776,-0.36000001430511475
1648531722,IMU,0.44412440061569214,-0.002394201699644327,-9.793481826782227,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1648541722,IMU,0.45489832758903503,-0.0011971008498221636,-9.798270225524902,-0.0031957929022610188,-0.0063915858045220375,-0.0
1648551722,IMU,0.45848962664604187,0.004788403399288654,-9.81024169921875,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1648561722,IMU,0.4513070285320282,0.008379706181585789,-9.804255485534668,-0.0031957929022610188,-0.004261057358235121,-0.0021305286791175604
1648571722,IMU,0.44412440061569214,0.009576806798577309,-9.807847023010254,-0.0021305286791175604,-0.0031957929022610188,-0.0021305286791175604
1648581722,IMU,0.45848962664604187,0.0035913025494664907,-9.794678688049316,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
1648591722,IMU,0.45489832758903503,0.0035913025494664907,-9.797073364257812,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
1648601933,IMU,0.4644751250743866,0.0071826050989329815,-9.80904483795166,-0.005326321814209223,-0.0063915858045220375,0.0010652643395587802
1648602560,MAG,0.2666666507720947,-0.025416666641831398,0.5216666460037231,-0.0063915858045220375,-0.0063915858045220375,-0.0
1648611722,IMU,0.4644751250743866,-0.0071826050989329815,-9.805453300476074,-0.0063915858045220375,-0.005326321814209223,-0.004261057358235121
1648621722,IMU,0.46327802538871765,0.0071826050989329815,-9.805453300476074,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
1648622173,GPS,34.7308349609375,-86.7058334350586,183.6009979248047,-0.13600000739097595,-0.1289999932050705,-0.3720000088214874
1648631722,IMU,0.45010992884635925,0.013168109580874443,-9.80904483795166,-0.004261057358235121,-0.004261057358235121,-0.0
1648641722,IMU,0.46567222476005554,-0.002394201699644327,-9.807847023010254,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
1648651722,IMU,0.4644751250743866,-0.002394201699644327,-9.805453300476074,-0.004261057358235121,-0.005326321814209223,-0.0
1648661722,IMU,0.4692635238170624,0.005985504016280174,-9.798270225524902,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
1648671722,IMU,0.4537012279033661,-0.005985504016280174,-9.801861763000488,-0.004261057358235121,-0.005326321814209223,-0.004261057358235121
1648681722,IMU,0.4572925269603729,-0.010773907415568829,-9.801861763000488,-0.004261057358235121,-0.004261057358235121,-0.004261057358235121
1648691722,IMU,0.4513070285320282,-0.002394201699644327,-9.798270225524902,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
1648701933,IMU,0.4620809257030487,-0.008379706181585789,-9.798270225524902,-0.005326321814209223,-0.0063915858045220375,-0.0
