timestamp,type,d0,d1,d2,d3,d4,d5
174787560,MAG,0.2095833271741867,-0.03375000134110451,0.5297499895095825,-0.0074568502604961395,-0.0063915858045220375,-0.0
174796722,IMU,0.2825157940387726,0.10773907601833344,-9.81024169921875,-0.009587379172444344,-0.004261057358235121,-0.0
174806722,IMU,0.2753331959247589,0.10295066982507706,-9.818621635437012,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
174816722,IMU,0.2861070930957794,0.11013327538967133,-9.821015357971191,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
174826722,IMU,0.2908954918384552,0.1149216815829277,-9.798270225524902,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
174828606,GPS,34.73086929321289,-86.70587158203125,195.468994140625,0.2639999985694885,-0.12800000607967377,0.2800000011920929
174836722,IMU,0.2861070930957794,0.10773907601833344,-9.77791976928711,-0.0031957929022610188,-0.0031957929022610188,-0.0
174846722,IMU,0.2849099934101105,0.09816227108240128,-9.806650161743164,-0.005326321814209223,-0.005326321814209223,-0.004261057358235121
174856722,IMU,0.26815059781074524,0.10534487664699554,-9.815030097961426,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
174866722,IMU,0.26575639843940735,0.10893617570400238,-9.81024169921875,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
174876722,IMU,0.28131869435310364,0.1173158809542656,-9.817423820495605,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
174886933,IMU,0.28969839215278625,0.11133038252592087,-9.807847023010254,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
174887560,MAG,0.21041665971279144,-0.027249999344348907,0.5333333015441895,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
174896722,IMU,0.2825157940387726,0.11252748221158981,-9.815030097961426,-0.0063915858045220375,-0.0031957929022610188,-0.0010652643395587802
174906722,IMU,0.2801215946674347,0.12090718746185303,-9.81024169921875,-0.0063915858045220375,-0.0074568502604961395,-0.0
174916722,IMU,0.26575639843940735,0.11252748221158981,-9.81143856048584,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
174926722,IMU,0.2861070930957794,0.0933738648891449,-9.797073364257812,-0.0063915858045220375,-0.005326321814209223,-0.0
174928183,GPS,34.73086929321289,-86.70587158203125,195.52000427246094,0.3179999887943268,-0.1899999976158142,0.24400000274181366
174936722,IMU,0.29209262132644653,0.12330138683319092,-9.817423820495605,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
174946722,IMU,0.28730419278144836,0.1041477769613266,-9.801861763000488,-0.0063915858045220375,-0.005326321814209223,-0.0
174956722,IMU,0.272938996553421,0.11611878126859665,-9.794678688049316,-0.004261057358235121,-0.0031957929022610188,-0.0
174966722,IMU,0.27413609623908997,0.09696517139673233,-9.81024169921875,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
174976722,IMU,0.27653029561042786,0.11611878126859665,-9.80904483795166,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
174986933,IMU,0.2753331959247589,0.11013327538967133,-9.819818496704102,-0.008522114716470242,-0.0063915858045220375,0.0021305286791175604
174987560,MAG,0.20999999344348907,-0.03058333322405815,0.5305833220481873,-0.0074568502604961395,-0.0031957929022610188,-0.0021305286791175604
174996722,IMU,0.28131869435310364,0.08978256583213806,-9.822212219238281,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
175006722,IMU,0.29209262132644653,0.09576806426048279,-9.78989028930664,-0.0063915858045220375,-0.005326321814209223,-0.0
175016722,IMU,0.272938996553421,0.12210428714752197,-9.80904483795166,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
175026722,IMU,0.272938996553421,0.11971008777618408,-9.819818496704102,-0.0063915858045220375,-0.0010652643395587802,-0.0021305286791175604
175028470,GPS,34.73086929321289,-86.70587158203125,195.49000549316406,0.24300000071525574,-0.2669999897480011,0.23100000619888306
175036722,IMU,0.2885012924671173,0.11133038252592087,-9.799467086791992,-0.008522114716470242,-0.005326321814209223,0.0010652643395587802
175046722,IMU,0.2825157940387726,0.1173158809542656,-9.80904483795166,-0.005326321814209223,-0.0010652643395587802,-0.0021305286791175604
175056722,IMU,0.26096799969673157,0.1173158809542656,-9.813833236694336,-0.0074568502604961395,-0.004261057358235121,-0.0
175066722,IMU,0.27653029561042786,0.10295066982507706,-9.799467086791992,-0.004261057358235121,-0.004261057358235121,-0.0031957929022610188
175076722,IMU,0.27892449498176575,0.11133038252592087,-9.804255485534668,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
175086933,IMU,0.2908954918384552,0.1041477769613266,-9.78989028930664,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
175087560,MAG,0.2134999930858612,-0.032249998301267624,0.5349999666213989,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
175096722,IMU,0.28131869435310364,0.1041477769613266,-9.793481826782227,-0.0074568502604961395,-0.004261057358235121,0.0021305286791175604
175106722,IMU,0.27892449498176575,0.12330138683319092,-9.782708168029785,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
175116722,IMU,0.26336219906806946,0.10055647045373917,-9.791088104248047,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
175126722,IMU,0.2801215946674347,0.10055647045373917,-9.799467086791992,-0.004261057358235121,-0.0063915858045220375,-0.0
175128147,GPS,34.73086929321289,-86.70587158203125,195.45399475097656,0.2630000114440918,-0.09099999815225601,0.22599999606609344
175136722,IMU,0.27892449498176575,0.09696517139673233,-9.807847023010254,-0.008522114716470242,-0.005326321814209223,-0.005326321814209223
175146722,IMU,0.27653029561042786,0.1041477769613266,-9.800664901733398,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
175156722,IMU,0.29209262132644653,0.12210428714752197,-9.797073364257812,-0.0063915858045220375,-0.005326321814209223,-0.0
175166722,IMU,0.2885012924671173,0.11133038252592087,-9.817423820495605,-0.008522114716470242,-0.005326321814209223,-0.0021305286791175604
175176722,IMU,0.28371289372444153,0.10893617570400238,-9.806650161743164,-0.004261057358235121,-0.005326321814209223,-0.0
175186933,IMU,0.28131869435310364,0.13048399984836578,-9.78869342803955,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
175187560,MAG,0.20374999940395355,-0.02683333307504654,0.5333333015441895,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
175196722,IMU,0.2669534981250763,0.11372458189725876,-9.807847023010254,-0.0074568502604961395,-0.0021305286791175604,-0.0
175206722,IMU,0.2777273952960968,0.10175357013940811,-9.806650161743164,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
175216722,IMU,0.2849099934101105,0.11372458189725876,-9.80904483795166,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
175224616,GPS,34.73086929321289,-86.70587158203125,195.6439971923828,0.30000001192092896,-0.12700000405311584,0.1899999976158142
175226722,IMU,0.2861070930957794,0.11611878126859665,-9.824606895446777,-0.010652643628418446,-0.004261057358235121,-0.0010652643395587802
175236722,IMU,0.28730419278144836,0.11133038252592087,-9.803058624267578,-0.0074568502604961395,-0.0063915858045220375,-0.0031957929022610188
175246722,IMU,0.2753331959247589,0.10055647045373917,-9.805453300476074,-0.0063915858045220375,-0.004261057358235121,-0.0010652643395587802
175256722,IMU,0.26815059781074524,0.10893617570400238,-9.821015357971191,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
175266722,IMU,0.2693476974964142,0.11372458189725876,-9.815030097961426,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
175276722,IMU,0.28371289372444153,0.11372458189725876,-9.797073364257812,-0.0063915858045220375,-0.004261057358235121,-0.0
175286933,IMU,0.2885012924671173,0.11372458189725876,-9.813833236694336,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
175287560,MAG,0.20208333432674408,-0.029333332553505898,0.5349999666213989,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
175296722,IMU,0.27413609623908997,0.10654197633266449,-9.805453300476074,-0.0074568502604961395,-0.008522114716470242,-0.0
175306722,IMU,0.2693476974964142,0.1041477769613266,-9.803058624267578,-0.004261057358235121,-0.004261057358235121,-0.0031957929022610188
175316722,IMU,0.28730419278144836,0.11013327538967133,-9.81263542175293,-0.0063915858045220375,-0.0063915858045220375,-0.0
175326722,IMU,0.28730419278144836,0.10773907601833344,-9.805453300476074,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
175328086,GPS,34.73086929321289,-86.70587158203125,195.6580047607422,0.22699999809265137,-0.10499999672174454,0.17299999296665192
175336722,IMU,0.29209262132644653,0.11252748221158981,-9.80904483795166,-0.0074568502604961395,-0.0031957929022610188,-0.0010652643395587802
175346722,IMU,0.27653029561042786,0.11252748221158981,-9.815030097961426,-0.004261057358235121,-0.0074568502604961395,-0.0
175356722,IMU,0.2753331959247589,0.10055647045373917,-9.798270225524902,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
175366722,IMU,0.26815059781074524,0.10534487664699554,-9.825803756713867,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
175376722,IMU,0.28969839215278625,0.12449848651885986,-9.798270225524902,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
175386933,IMU,0.27892449498176575,0.1149216815829277,-9.798270225524902,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
175387560,MAG,0.20541666448116302,-0.025416666641831398,0.5260000228881836,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
175396722,IMU,0.27054479718208313,0.11252748221158981,-9.825803756713867,-0.005326321814209223,-0.004261057358235121,-0.0
175406722,IMU,0.27892449498176575,0.10534487664699554,-9.807847023010254,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
175416722,IMU,0.2693476974964142,0.11611878126859665,-9.800664901733398,-0.008522114716470242,-0.004261057358235121,-0.0031957929022610188
175426722,IMU,0.28730419278144836,0.10534487664699554,-9.800664901733398,-0.0074568502604961395,-0.0074568502604961395,-0.0
175428474,GPS,34.73086929321289,-86.70587158203125,195.5850067138672,0.24799999594688416,-0.17299999296665192,0.14900000393390656
175436722,IMU,0.2717418968677521,0.09217676520347595,-9.803058624267578,-0.0063915858045220375,-0.005326321814209223,-0.0021305286791175604
175446722,IMU,0.2777273952960968,0.10534487664699554,-9.804255485534668,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
175456722,IMU,0.27892449498176575,0.10534487664699554,-9.800664901733398,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
175466722,IMU,0.2801215946674347,0.1041477769613266,-9.81024169921875,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
175476722,IMU,0.2861070930957794,0.11851298063993454,-9.81143856048584,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
175486933,IMU,0.2753331959247589,0.11252748221158981,-9.803058624267578,-0.008522114716470242,-0.0063915858045220375,-0.0021305286791175604
175487560,MAG,0.20999999344348907,-0.03333333134651184,0.5324999690055847,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
175496722,IMU,0.28131869435310364,0.10654197633266449,-9.81024169921875,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
175506722,IMU,0.2717418968677521,0.11013327538967133,-9.822212219238281,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
175516722,IMU,0.28131869435310364,0.1149216815829277,-9.797073364257812,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
175526722,IMU,0.2908954918384552,0.10055647045373917,-9.798270225524902,-0.005326321814209223,-0.004261057358235121,-0.0
175528365,GPS,34.73086929321289,-86.70587158203125,195.45899963378906,0.19499999284744263,-0.22300000488758087,0.14000000059604645
175536722,IMU,0.28730419278144836,0.11013327538967133,-9.805453300476074,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
175546722,IMU,0.2717418968677521,0.10534487664699554,-9.817423820495605,-0.0063915858045220375,-0.005326321814209223,-0.0
175556722,IMU,0.2861070930957794,0.10893617570400238,-9.792284965515137,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
175566722,IMU,0.28371289372444153,0.1041477769613266,-9.791088104248047,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
175576722,IMU,0.28371289372444153,0.11252748221158981,-9.795876502990723,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
175586933,IMU,0.2968810200691223,0.1041477769613266,-9.80904483795166,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
175587560,MAG,0.210999995470047,-0.02500000037252903,0.5268333554267883,-0.004261057358235121,-0.005326321814209223,-0.0
175596722,IMU,0.2849099934101105,0.10773907601833344,-9.797073364257812,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
175606722,IMU,0.2849099934101105,0.10534487664699554,-9.806650161743164,-0.008522114716470242,-0.0063915858045220375,-0.0021305286791175604
175616722,IMU,0.29807811975479126,0.1149216815829277,-9.815030097961426,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
175626722,IMU,0.2861070930957794,0.11252748221158981,-9.804255485534668,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
175636722,IMU,0.27892449498176575,0.09816227108240128,-9.795876502990723,-0.0074568502604961395,-0.004261057358235121,-0.0
175646722,IMU,0.28371289372444153,0.11252748221158981,-9.801861763000488,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
175653685,GPS,34.73086929321289,-86.70587158203125,195.19200134277344,0.23399999737739563,-0.1850000023841858,0.15199999511241913
175656722,IMU,0.2908954918384552,0.10175357013940811,-9.797073364257812,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
175666722,IMU,0.2908954918384552,0.10773907601833344,-9.799467086791992,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
175676722,IMU,0.27892449498176575,0.10773907601833344,-9.800664901733398,-0.0063915858045220375,-0.005326321814209223,-0.005326321814209223
175686933,IMU,0.28730419278144836,0.09696517139673233,-9.816226959228516,-0.0063915858045220375,-0.005326321814209223,-0.0010652643395587802
175687560,MAG,0.20333333313465118,-0.031833332031965256,0.5293333530426025,-0.0063915858045220375,-0.004261057358235121,-0.0
175696722,IMU,0.28371289372444153,0.1041477769613266,-9.805453300476074,-0.0063915858045220375,-0.004261057358235121,0.0010652643395587802
175706722,IMU,0.2753331959247589,0.10055647045373917,-9.815030097961426,-0.005326321814209223,-0.004261057358235121,-0.0010652643395587802
175716722,IMU,0.272938996553421,0.11133038252592087,-9.803058624267578,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
175725877,GPS,34.73086929321289,-86.70587158203125,194.88900756835938,0.2630000114440918,-0.0010000000474974513,0.16500000655651093
175726722,IMU,0.2908954918384552,0.09816227108240128,-9.813833236694336,-0.0063915858045220375,-0.0063915858045220375,-0.0
175736722,IMU,0.28969839215278625,0.1041477769613266,-9.807847023010254,-0.0031957929022610188,-0.004261057358235121,-0.0
175746722,IMU,0.27653029561042786,0.12210428714752197,-9.803058624267578,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
175756722,IMU,0.2777273952960968,0.11013327538967133,-9.800664901733398,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
175766722,IMU,0.27653029561042786,0.11372458189725876,-9.794678688049316,-0.008522114716470242,-0.004261057358235121,-0.0021305286791175604
175776722,IMU,0.26575639843940735,0.11971008777618408,-9.791088104248047,-0.0063915858045220375,-0.0063915858045220375,-0.0
175786933,IMU,0.28730419278144836,0.10295066982507706,-9.78989028930664,-0.005326321814209223,-0.0021305286791175604,-0.0021305286791175604
175787560,MAG,0.20083333551883698,-0.02500000037252903,0.5260000228881836,-0.005326321814209223,-0.0031957929022610188,-0.0010652643395587802
175796722,IMU,0.28969839215278625,0.10055647045373917,-9.81143856048584,-0.0074568502604961395,-0.0063915858045220375,-0.0031957929022610188
175806722,IMU,0.28131869435310364,0.11013327538967133,-9.830592155456543,-0.0063915858045220375,-0.0063915858045220375,-0.0010652643395587802
175816722,IMU,0.2968810200691223,0.10295066982507706,-9.824606895446777,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
175826722,IMU,0.2944868206977844,0.1173158809542656,-9.795876502990723,-0.0074568502604961395,-0.0063915858045220375,-0.0
175828930,GPS,34.73086929321289,-86.70586395263672,194.64500427246094,-0.032999999821186066,0.04899999871850014,0.17299999296665192
175836722,IMU,0.28730419278144836,0.10534487664699554,-9.805453300476074,-0.0063915858045220375,-0.0021305286791175604,-0.0021305286791175604
175846722,IMU,0.27892449498176575,0.1149216815829277,-9.822212219238281,-0.0031957929022610188,-0.005326321814209223,-0.0031957929022610188
175856722,IMU,0.2753331959247589,0.10893617570400238,-9.797073364257812,-0.0063915858045220375,-0.004261057358235121,-0.0
175866722,IMU,0.28730419278144836,0.10893617570400238,-9.792284965515137,-0.0074568502604961395,-0.0074568502604961395,-0.0
175876722,IMU,0.2932897210121155,0.11133038252592087,-9.785101890563965,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
175886933,IMU,0.28969839215278625,0.11971008777618408,-9.798270225524902,-0.005326321814209223,-0.0031957929022610188,-0.004261057358235121
175887560,MAG,0.20916666090488434,-0.026000000536441803,0.5305833220481873,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
175896722,IMU,0.2968810200691223,0.09935937076807022,-9.805453300476074,-0.0063915858045220375,-0.0074568502604961395,-0.0010652643395587802
175906722,IMU,0.2717418968677521,0.09217676520347595,-9.799467086791992,-0.0063915858045220375,-0.0063915858045220375,0.0010652643395587802
175916722,IMU,0.2645592987537384,0.11252748221158981,-9.799467086791992,-0.005326321814209223,-0.0010652643395587802,-0.0010652643395587802
175926722,IMU,0.28730419278144836,0.10654197633266449,-9.801861763000488,-0.0063915858045220375,-0.004261057358235121,-0.0
175928066,GPS,34.73086929321289,-86.70586395263672,194.42300415039062,0.02800000086426735,-0.017000000923871994,0.1899999976158142
175936722,IMU,0.27054479718208313,0.10175357013940811,-9.807847023010254,-0.0063915858045220375,-0.004261057358235121,0.0031957929022610188
175946722,IMU,0.26336219906806946,0.10534487664699554,-9.81143856048584,-0.0063915858045220375,-0.005326321814209223,-0.0031957929022610188
175956722,IMU,0.2777273952960968,0.11372458189725876,-9.798270225524902,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
175966722,IMU,0.2825157940387726,0.1041477769613266,-9.797073364257812,-0.008522114716470242,-0.0063915858045220375,-0.0
175976722,IMU,0.2885012924671173,0.10534487664699554,-9.81024169921875,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
175986933,IMU,0.2753331959247589,0.11252748221158981,-9.785101890563965,-0.0074568502604961395,-0.0031957929022610188,-0.0
175987560,MAG,0.21041665971279144,-0.030166666954755783,0.5349999666213989,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
175996722,IMU,0.27054479718208313,0.10893617570400238,-9.815030097961426,-0.0063915858045220375,-0.0031957929022610188,-0.0
176006722,IMU,0.28371289372444153,0.10175357013940811,-9.819818496704102,-0.0063915858045220375,-0.005326321814209223,0.0010652643395587802
176016722,IMU,0.28371289372444153,0.10055647045373917,-9.801861763000488,-0.0074568502604961395,-0.005326321814209223,-0.0021305286791175604
176026722,IMU,0.28730419278144836,0.10175357013940811,-9.803058624267578,-0.004261057358235121,-0.004261057358235121,-0.0021305286791175604
176027971,GPS,34.73086929321289,-86.70586395263672,194.2010040283203,-0.02500000037252903,0.07000000029802322,0.20600000023841858
176036722,IMU,0.2932897210121155,0.1173158809542656,-9.815030097961426,-0.0074568502604961395,-0.0031957929022610188,0.0010652643395587802
176046722,IMU,0.28371289372444153,0.11851298063993454,-9.804255485534668,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
176056723,IMU,0.2885012924671173,0.0933738648891449,-9.795876502990723,-0.0074568502604961395,-0.009587379172444344,-0.0010652643395587802
176066722,IMU,0.27054479718208313,0.10055647045373917,-9.791088104248047,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
176076722,IMU,0.27413609623908997,0.11133038252592087,-9.78989028930664,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
176086933,IMU,0.27892449498176575,0.10175357013940811,-9.818621635437012,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
176087560,MAG,0.2147499918937683,-0.03749999776482582,0.5285000205039978,-0.0063915858045220375,-0.005326321814209223,-0.005326321814209223
176096722,IMU,0.2861070930957794,0.11851298063993454,-9.803058624267578,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
176106722,IMU,0.2908954918384552,0.11013327538967133,-9.80904483795166,-0.004261057358235121,-0.0074568502604961395,-0.0010652643395587802
176116722,IMU,0.2885012924671173,0.11013327538967133,-9.78989028930664,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
176126722,IMU,0.2825157940387726,0.11372458189725876,-9.81263542175293,-0.0074568502604961395,-0.005326321814209223,-0.0010652643395587802
176128042,GPS,34.73086929321289,-86.70586395263672,194.12899780273438,-0.1289999932050705,0.08299999684095383,0.2150000035762787
176136722,IMU,0.2717418968677521,0.10893617570400238,-9.805453300476074,-0.0074568502604961395,-0.004261057358235121,0.0010652643395587802
176146722,IMU,0.2885012924671173,0.1041477769613266,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,-0.0031957929022610188
176156722,IMU,0.2861070930957794,0.10654197633266449,-9.80904483795166,-0.008522114716470242,-0.005326321814209223,-0.0010652643395587802
176166722,IMU,0.2885012924671173,0.09816227108240128,-9.786299705505371,-0.0074568502604961395,-0.0031957929022610188,-0.0021305286791175604
176176722,IMU,0.26815059781074524,0.11252748221158981,-9.77672290802002,-0.0074568502604961395,-0.0063915858045220375,-0.0021305286791175604
176186933,IMU,0.2825157940387726,0.12449848651885986,-9.803058624267578,-0.0063915858045220375,-0.005326321814209223,-0.0
176187560,MAG,0.2083333283662796,-0.031833332031965256,0.5216666460037231,-0.0063915858045220375,-0.0063915858045220375,-0.0
176196722,IMU,0.2885012924671173,0.10295066982507706,-9.792284965515137,-0.0063915858045220375,-0.0031957929022610188,-0.0031957929022610188
176206722,IMU,0.27653029561042786,0.10773907601833344,-9.800664901733398,-0.0074568502604961395,-0.0074568502604961395,-0.0010652643395587802
176216722,IMU,0.27413609623908997,0.11133038252592087,-9.815030097961426,-0.008522114716470242,-0.0063915858045220375,0.0010652643395587802
176226425,GPS,34.73086929321289,-86.70586395263672,193.87899780273438,0.1679999977350235,0.09000000357627869,0.24899999797344208
176226722,IMU,0.28371289372444153,0.1173158809542656,-9.78989028930664,-0.008522114716470242,-0.004261057358235121,-0.0021305286791175604
176236722,IMU,0.2801215946674347,0.09696517139673233,-9.801861763000488,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
176246722,IMU,0.2777273952960968,0.09935937076807022,-9.81263542175293,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
176256722,IMU,0.27892449498176575,0.11013327538967133,-9.798270225524902,-0.0063915858045220375,-0.004261057358235121,-0.0031957929022610188
176266722,IMU,0.2753331959247589,0.10773907601833344,-9.78869342803955,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
176276722,IMU,0.2753331959247589,0.11372458189725876,-9.795876502990723,-0.009587379172444344,-0.004261057358235121,-0.0010652643395587802
176286933,IMU,0.26815059781074524,0.1173158809542656,-9.800664901733398,-0.0074568502604961395,-0.005326321814209223,-0.0031957929022610188
176287560,MAG,0.21041665971279144,-0.03291666507720947,0.5229166746139526,-0.0074568502604961395,-0.004261057358235121,-0.0010652643395587802
176296722,IMU,0.2777273952960968,0.11252748221158981,-9.805453300476074,-0.005326321814209223,-0.0063915858045220375,-0.0010652643395587802
176306722,IMU,0.27054479718208313,0.1173158809542656,-9.799467086791992,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
176316722,IMU,0.28730419278144836,0.12210428714752197,-9.816226959228516,-0.0063915858045220375,-0.0031957929022610188,-0.0021305286791175604
176325889,GPS,34.73086929321289,-86.70586395263672,193.73599243164062,0.16599999368190765,-0.13699999451637268,0.2619999945163727
176326722,IMU,0.2908954918384552,0.1149216815829277,-9.806650161743164,-0.004261057358235121,-0.0063915858045220375,-0.0021305286791175604
176336722,IMU,0.27892449498176575,0.1041477769613266,-9.803058624267578,-0.008522114716470242,-0.004261057358235121,-0.0010652643395587802
176346722,IMU,0.2777273952960968,0.11851298063993454,-9.806650161743164,-0.005326321814209223,-0.0063915858045220375,-0.0031957929022610188
176356722,IMU,0.2932897210121155,0.10773907601833344,-9.795876502990723,-0.005326321814209223,-0.004261057358235121,-0.0031957929022610188
176366722,IMU,0.2753331959247589,0.09935937076807022,-9.80904483795166,-0.005326321814209223,-0.0031957929022610188,-0.0021305286791175604
176376722,IMU,0.28131869435310364,0.11013327538967133,-9.801861763000488,-0.004261057358235121,-0.005326321814209223,-0.0021305286791175604
176386933,IMU,0.28730419278144836,0.09576806426048279,-9.799467086791992,-0.0074568502604961395,-0.004261057358235121,-0.0021305286791175604
176387560,MAG,0.20624999701976776,-0.02641666680574417,0.5220833420753479,-0.005326321814209223,-0.0074568502604961395,0.0010652643395587802
176396722,IMU,0.2861070930957794,0.09457096457481384,-9.78989028930664,-0.0063915858045220375,-0.0063915858045220375,-0.0021305286791175604
176406722,IMU,0.28131869435310364,0.11252748221158981,-9.792284965515137,-0.0063915858045220375,-0.004261057358235121,-0.0021305286791175604
176416722,IMU,0.2777273952960968,0.07900865375995636,-9.81263542175293,-0.0074568502604961395,-0.004261057358235121,-0.0031957929022610188
176426702,GPS,34.73086929321289,-86.70586395263672,193.7530059814453,0.17599999904632568,-0.10400000214576721,0.25099998712539673
176426722,IMU,0.28969839215278625,0.10175357013940811,-9.813833236694336,-0.005326321814209223,-0.005326321814209223,-0.0021305286791175604
176436722,IMU,0.29568392038345337,0.12210428714752197,-9.78869342803955,-0.005326321814209223,-0.005326321814209223,-0.0010652643395587802
176446722,IMU,0.28730419278144836,0.11611878126859665,-9.793481826782227,-0.004261057358235121,-0.0031957929022610188,-0.0010652643395587802
176456722,IMU,0.2861070930957794,0.11611878126859665,-9.794678688049316,-0.0074568502604961395,-0.005326321814209223,-0.0
176466722,IMU,0.2777273952960968,0.1173158809542656,-9.801861763000488,-0.010652643628418446,-0.005326321814209223,-0.0031957929022610188
176476722,IMU,0.28969839215278625,0.10295066982507706,-9.804255485534668,-0.005326321814209223,-0.005326321814209223,-0.0031957929022610188
176486933,IMU,0.30286651849746704,0.10534487664699554,-9.803058624267578,-0.008522114716470242,-0.0063915858045220375,-0.0021305286791175604
176487560,MAG,0.20999999344348907,-0.02683333307504654,0.5285000205039978,-0.0074568502604961395,-0.0063915858045220375,-0.0010652643395587802
176496722,IMU,0.2932897210121155,0.10175357013940811,-9.793481826782227,-0.0074568502604961395,-0.005326321814209223,-0.0
176506722,IMU,0.29209262132644653,0.10654197633266449,-9.81263542175293,-0.008522114716470242,-0.004261057358235121,-0.0
176516722,IMU,0.2885012924671173,0.11252748221158981,-9.807847023010254,-0.005326321814209223,-0.004261057358235121,-0.0021305286791175604
176525660,GPS,34.73086929321289,-86.70586395263672,193.8040008544922,0.017999999225139618,0.027000000700354576,0.2370000034570694
176526722,IMU,0.2861070930957794,0.12330138683319092,-9.81263542175293,-0.005326321814209223,-0.005326321814209223,-0.0
176536722,IMU,0.2908954918384552,0.11133038252592087,-9.799467086791992,-0.004261057358235121,-0.004261057358235121,-0.0031957929022610188
176546722,IMU,0.27653029561042786,0.08619125932455063,-9.800664901733398,-0.008522114716470242,-0.0074568502604961395,-0.0021305286791175604
176556722,IMU,0.28730419278144836,0.10055647045373917,-9.806650161743164,-0.005326321814209223,-0.0063915858045220375,-0.0021305286791175604
