timestamp,type,d0,d1,d2,d3,d4,d5
43331722,IMU,-0.5111620426177979,0.36750996112823486,-11.57596492767334,0.1672465056180954,-0.05432848259806633,0.1629854440689087
43341722,IMU,0.33758243918418884,-0.8188169598579407,-15.063119888305664,-0.1992044299840927,0.038349516689777374,0.2279665619134903
43351722,IMU,0.12689268589019775,-0.07422025501728058,-13.235146522521973,-0.35473302006721497,0.07030744850635529,0.18961705267429352
43361722,IMU,0.18794482946395874,2.7329812049865723,-8.367734909057617,-0.24820658564567566,0.10972222685813904,0.1853559911251068
43371722,IMU,0.3495534360408783,1.5729905366897583,-5.673060894012451,0.019174758344888687,0.13741910457611084,0.16618123650550842
43381722,IMU,0.7733271718025208,2.209848165512085,-6.187814235687256,0.1161138117313385,0.1342233121395111,0.12889698147773743
43391722,IMU,0.9780313968658447,2.6898856163024902,-9.005789756774902,0.0372842513024807,0.059654802083969116,0.10013484954833984
43401933,IMU,1.237802267074585,1.98958158493042,-12.160150527954102,-0.07669903337955475,-0.041545309126377106,0.11185275763273239
43402560,MAG,0.15683333575725555,-0.05874999985098839,0.6060000061988831,0.10865696519613266,-0.05006742477416992,0.14487594366073608
43405677,GPS,34.730838775634766,-86.70590209960938,187.93600463867188,-0.11500000208616257,0.18199999630451202,-0.16099999845027924
43411722,IMU,0.910993754863739,1.41257905960083,-13.842077255249023,-0.04793689399957657,-0.1352885663509369,0.11930960416793823
43421722,IMU,0.6619967818260193,2.073378562927246,-12.721590995788574,0.06391586363315582,-0.12676645815372467,0.08628641068935394
43431722,IMU,0.5877765417098999,1.780089020729065,-9.9371337890625,0.11291801929473877,-0.05752427503466606,0.11504855006933212
43441722,IMU,0.32202014327049255,1.533486247062683,-7.5668745040893555,0.1352885663509369,0.005326321814209223,0.11291801929473877
43451722,IMU,0.37828385829925537,1.313219666481018,-6.653486728668213,0.05539374426007271,0.04261057451367378,0.10333064198493958
43461722,IMU,0.333991140127182,0.9540894031524658,-7.540538311004639,-0.0649811252951622,0.04048004373908043,0.10546117275953293
43471722,IMU,0.5434837937355042,1.3611036539077759,-9.509769439697266,-0.15126754343509674,0.01810949295759201,0.09906958043575287
43479615,GPS,34.730838775634766,-86.70590209960938,188.2790069580078,-0.3070000112056732,0.3370000123977661,-0.22100000083446503
43481722,IMU,0.6500257849693298,1.8914192914962769,-11.1102933883667,-0.1257011890411377,-0.034088458865880966,0.13315804302692413
43491722,IMU,0.8080430626869202,2.9041666984558105,-11.432312965393066,0.010652643628418446,-0.05752427503466606,0.12037487328052521
43501933,IMU,0.7350199222564697,2.8431146144866943,-10.606313705444336,0.19707390666007996,-0.08522114902734756,0.12463592737913132
43502560,MAG,0.16499999165534973,-0.0625,0.6043333411216736,0.17257282137870789,-0.02556634321808815,0.08415587991476059
43511722,IMU,0.667982280254364,1.525106430053711,-9.956287384033203,0.28975188732147217,-0.07243797183036804,0.09693905711174011
43521722,IMU,0.7613561153411865,0.7589619159698486,-10.338163375854492,0.1065264344215393,-0.07776429504156113,0.15872438251972198
43531722,IMU,0.4189853072166443,-0.043095629662275314,-10.911574363708496,-0.02876213751733303,-0.07989482581615448,0.15020227432250977
43541722,IMU,0.5650315880775452,0.5566518902778625,-11.009736061096191,-0.14700648188591003,-0.019174758344888687,0.15233279764652252
43551722,IMU,0.37469255924224854,1.9728221893310547,-9.885659217834473,-0.06604638695716858,-0.0010652643395587802,0.11504855006933212
43561722,IMU,0.20231004059314728,0.9672574996948242,-8.651448249816895,0.09374326467514038,-0.005326321814209223,0.15446333587169647
43571722,IMU,0.43095630407333374,1.8519150018692017,-8.608352661132812,0.09161273390054703,0.014913700520992279,0.1299622505903244
43577553,GPS,34.7308349609375,-86.70590209960938,188.56100463867188,-0.6819999814033508,0.28700000047683716,-0.2680000066757202
43581722,IMU,0.5279214978218079,0.7469909191131592,-9.141061782836914,0.019174758344888687,-0.02130528725683689,0.14700648188591003
43591722,IMU,0.35434186458587646,0.6572083830833435,-9.950302124023438,-0.11717908084392548,-0.08202535659074783,0.13741910457611084
43601933,IMU,0.3196259140968323,0.871489405632019,-10.535684585571289,-0.1576591283082962,-0.11930960416793823,0.16618123650550842
43602560,MAG,0.15916666388511658,-0.0637499988079071,0.6039166450500488,0.5432848334312439,0.10865696519613266,0.3621898889541626
43611722,IMU,0.48482584953308105,1.1683704853057861,-10.605116844177246,-0.12783172726631165,-0.08948220312595367,0.18002967536449432
43621722,IMU,0.2561795711517334,3.066972494125366,-9.68933391571045,-0.07669903337955475,-0.1022653728723526,0.14807173609733582
43631722,IMU,-0.2968810200691223,2.0195090770721436,-8.016983985900879,0.05219795182347298,-0.14807173609733582,0.194943368434906
43641722,IMU,-0.4405331015586853,1.557428240776062,-7.790732383728027,0.1299622505903244,-0.12037487328052521,0.194943368434906
43651722,IMU,0.23343466222286224,-0.32202014327049255,-9.795876502990723,0.10972222685813904,-0.02556634321808815,0.2002696990966797
43661722,IMU,-0.1628057211637497,-0.4381389021873474,-12.582727432250977,-0.1395496279001236,-0.06391586363315582,0.22903183102607727
43671722,IMU,-0.42856210470199585,1.9620482921600342,-12.882001876831055,-0.2833603024482727,-0.09161273390054703,0.2279665619134903
43679442,GPS,34.7308349609375,-86.70590209960938,189.0,-0.5519999861717224,0.29600000381469727,-0.3499999940395355
43681722,IMU,-0.22385786473751068,2.0434510707855225,-9.883264541625977,-0.08735167235136032,-0.05752427503466606,0.2780340015888214
43691722,IMU,0.18794482946395874,0.8870517015457153,-7.623138427734375,0.23329289257526398,0.03302319347858429,0.28655609488487244
43701933,IMU,-0.24779987335205078,0.038307227194309235,-7.712920665740967,0.29614347219467163,0.02556634321808815,0.2780340015888214
43702560,MAG,0.1616666615009308,-0.05999999865889549,0.6072499752044678,-0.23755395412445068,-0.11185275763273239,0.19387811422348022
43711722,IMU,-0.0035913025494664907,-0.7769184708595276,-9.871294021606445,0.0074568502604961395,0.03302319347858429,0.3057308793067932
43721722,IMU,-0.1999158412218094,-0.629675030708313,-11.775880813598633,-0.32170984148979187,-0.0372842513024807,0.2929476797580719
43731722,IMU,-0.5363011956214905,0.152031809091568,-11.546037673950195,-0.3802993595600128,-0.07030744850635529,0.3430151045322418
43741722,IMU,-0.424970805644989,1.3419500589370728,-9.48343276977539,-0.12889698147773743,-0.0063915858045220375,0.3771035671234131
43751722,IMU,-0.10175357013940811,1.0414776802062988,-7.594407558441162,0.13315804302692413,0.12037487328052521,0.37923410534858704
43761722,IMU,0.16519992053508759,0.4082113802433014,-7.507019519805908,0.17470334470272064,0.23755395412445068,0.3334277272224426
43771722,IMU,0.4118026793003082,-1.699883222579956,-9.452308654785156,-0.029827401041984558,0.22583603858947754,0.34408038854599
43779484,GPS,34.7308349609375,-86.7059097290039,189.91900634765625,-0.42800000309944153,0.34299999475479126,-0.5149999856948853
43781722,IMU,0.29209262132644653,-1.1755530834197998,-11.99255657196045,-0.3664509356021881,0.09693905711174011,0.3099919259548187
43791722,IMU,0.9193734526634216,0.27892449498176575,-12.45463752746582,-0.42077940702438354,0.011717908084392548,0.3355582654476166
43801933,IMU,1.2952631711959839,1.478419542312622,-10.335768699645996,-0.08522114902734756,0.029827401041984558,0.33236247301101685
43802560,MAG,0.15391667187213898,-0.06041666492819786,0.6072499752044678,-0.07669903337955475,-0.041545309126377106,0.11185275763273239
43811722,IMU,1.1528080701828003,1.703474521636963,-8.462306022644043,0.2918824255466461,0.04793689399957657,0.269511878490448
43821722,IMU,1.1767501831054688,-1.1659762859344482,-8.057685852050781,0.427170991897583,0.014913700520992279,0.24927185475826263
43831722,IMU,1.159990668296814,-2.212242364883423,-9.429563522338867,0.1715075522661209,-0.03621898591518402,0.21092234551906586
43841722,IMU,1.643619418144226,-2.1966800689697266,-11.049241065979004,-0.31318771839141846,-0.06391586363315582,0.22050972282886505
43851722,IMU,1.314416766166687,-0.40222588181495667,-10.720038414001465,-0.46232470870018005,-0.08309061825275421,0.1342233121395111
43861722,IMU,0.5997475385665894,0.5770025849342346,-9.016563415527344,-0.16405071318149567,-0.09800431877374649,0.1161138117313385
43871722,IMU,0.5829881429672241,0.7098808288574219,-7.832630634307861,0.22477076947689056,-0.04474110156297684,0.0745685026049614
43879530,GPS,34.7308349609375,-86.70590209960938,190.31900024414062,-0.5490000247955322,0.4180000126361847,-0.5590000152587891
43881722,IMU,1.3467384576797485,-1.5275006294250488,-8.242039680480957,0.3994741141796112,0.0511326864361763,0.0926779955625534
43891722,IMU,1.577778935432434,-2.1068975925445557,-10.439916610717773,0.08522114902734756,0.07350324094295502,0.04793689399957657
43901933,IMU,1.7932571172714233,-1.9165585041046143,-12.54561710357666,-0.381364643573761,-0.06072006747126579,-0.03195793181657791
43902560,MAG,0.140583336353302,-0.06333333253860474,0.6068333387374878,0.010652643628418446,-0.05752427503466606,0.12037487328052521
43911722,IMU,1.3048399686813354,-1.3000515699386597,-11.860875129699707,-0.510261595249176,-0.23116235435009003,-0.02556634321808815
43921722,IMU,0.7757213711738586,-0.2585737705230713,-9.10993766784668,-0.2503371238708496,-0.30466559529304504,0.024501079693436623
43931722,IMU,0.20111294090747833,0.52552729845047,-7.332242488861084,0.07243797183036804,-0.269511878490448,-0.01810949295759201
43941722,IMU,0.026336219161748886,0.2968810200691223,-7.450755596160889,0.16511596739292145,-0.16831175982952118,-0.041545309126377106
43951722,IMU,-0.30526071786880493,-0.9085995554924011,-8.863334655761719,0.06817691773176193,-0.04367583617568016,-0.023435816168785095
43961722,IMU,-0.3603273630142212,-1.2689268589019775,-10.800244331359863,-0.10546117275953293,0.06817691773176193,-0.08522114902734756
43971722,IMU,0.16400282084941864,-1.4413094520568848,-12.139800071716309,-0.12676645815372467,0.16831175982952118,-0.11291801929473877
43979350,GPS,34.730831146240234,-86.70590209960938,190.63499450683594,-0.828000009059906,0.453000009059906,-0.5899999737739563
43981722,IMU,0.5770025849342346,-0.48482584953308105,-11.961431503295898,-0.034088458865880966,0.16192017495632172,-0.12889698147773743
43991722,IMU,0.9265560507774353,-0.39145198464393616,-10.41956615447998,0.11930960416793823,0.10120011121034622,-0.12250539660453796
44001933,IMU,0.9217676520347595,-0.608127236366272,-8.69334602355957,0.16085492074489594,-0.01810949295759201,-0.12463592737913132
44002560,MAG,0.13833333551883698,-0.061666667461395264,0.6085000038146973,-0.11717908084392548,-0.08202535659074783,0.13741910457611084
44011722,IMU,0.8451532125473022,-1.0965443849563599,-7.793126583099365,0.09480852633714676,-0.10972222685813904,-0.1672465056180954
44021722,IMU,0.8942343592643738,-1.9297266006469727,-7.9643120765686035,-0.005326321814209223,-0.1299622505903244,-0.12357066571712494
44031722,IMU,0.3627215623855591,-1.3706804513931274,-9.02254867553711,-0.12144013494253159,-0.14274542033672333,-0.16192017495632172
44041722,IMU,-0.03711012750864029,-1.1659762859344482,-10.163386344909668,-0.10120011121034622,-0.10439590364694595,-0.15659385919570923
44051722,IMU,-0.22026655077934265,-1.05105459690094,-11.014524459838867,0.0,-0.02130528725683689,-0.1491370052099228
44061722,IMU,0.07302315533161163,-0.6308721303939819,-11.14500904083252,0.07776429504156113,0.0926779955625534,-0.1672465056180954
44071722,IMU,0.20709845423698425,-0.4908113479614258,-10.160991668701172,0.05752427503466606,0.11078748852014542,-0.1768338829278946
44078401,GPS,34.730831146240234,-86.70590209960938,191.0679931640625,-0.8669999837875366,0.5440000295639038,-0.6399999856948853
44081722,IMU,0.22625206410884857,-0.6488286852836609,-8.989029884338379,0.019174758344888687,0.06604638695716858,-0.1768338829278946
44091722,IMU,1.1875240802764893,-1.1635819673538208,-9.435548782348633,0.023435816168785095,0.05752427503466606,-0.15978965163230896
44101933,IMU,0.970848798751831,-1.0989385843276978,-11.1474027633667,0.05432848259806633,-0.01810949295759201,-0.19600863754749298
44102560,MAG,0.14474999904632568,-0.054749999195337296,0.6137499809265137,0.23329289257526398,0.03302319347858429,0.28655609488487244
44111722,IMU,0.7876923680305481,-1.1432312726974487,-11.899182319641113,0.0010652643395587802,-0.12250539660453796,-0.1864212602376938
44121722,IMU,0.5207388401031494,-0.751779317855835,-10.411186218261719,-0.012783171609044075,-0.15978965163230896,-0.1853559911251068
44131722,IMU,0.3315969407558441,-0.6775590777397156,-8.336610794067383,0.014913700520992279,-0.1161138117313385,-0.19174757599830627
44141722,IMU,0.090979665517807,-0.5770025849342346,-7.6566572189331055,0.029827401041984558,-0.03941478207707405,-0.18748652935028076
44151722,IMU,0.09576806426048279,-0.7876923680305481,-8.596381187438965,-0.005326321814209223,0.03941478207707405,-0.2045307457447052
44161722,IMU,0.43933600187301636,-0.5578489899635315,-10.157401084899902,-0.07243797183036804,0.10546117275953293,-0.21624866127967834
44171722,IMU,0.9002198576927185,1.0127472877502441,-10.651803016662598,-0.1022653728723526,0.13741910457611084,-0.23755395412445068
44179042,GPS,34.73082733154297,-86.70590209960938,191.67599487304688,-0.8899999856948853,0.42399999499320984,-0.7419999837875366
44181722,IMU,1.1887211799621582,0.8595184087753296,-9.44871711730957,-0.0074568502604961395,0.10120011121034622,-0.23435816168785095
44191722,IMU,1.2030863761901855,0.2777273952960968,-8.236053466796875,0.19600863754749298,0.026631608605384827,-0.22583603858947754
44201933,IMU,1.4532804489135742,-0.7266402244567871,-8.730456352233887,0.26631608605384827,-0.05219795182347298,-0.2364886850118637
44202560,MAG,0.14100000262260437,-0.054749999195337296,0.6068333387374878,-0.42077940702438354,0.011717908084392548,0.3355582654476166
44211722,IMU,1.53707754611969,-1.8806453943252563,-10.682928085327148,0.18322546780109406,-0.09374326467514038,-0.2748382091522217
44221722,IMU,1.2258312702178955,-2.3535003662109375,-12.497733116149902,-0.045806366950273514,-0.15126754343509674,-0.2684466242790222
44231722,IMU,1.0606313943862915,-1.7741034030914307,-12.679692268371582,-0.14487594366073608,-0.1395496279001236,-0.30040454864501953
44241722,IMU,0.5518634915351868,-0.99479079246521,-11.21084976196289,-0.1161138117313385,-0.09693905711174011,-0.3025350868701935
44251722,IMU,0.20350714027881622,-0.07302315533161163,-9.241618156433105,-0.04687163233757019,-0.07776429504156113,-0.30892667174339294
44261722,IMU,0.23104046285152435,0.6117185354232788,-7.602787494659424,-0.03302319347858429,-0.04261057451367378,-0.3302319347858429
44271722,IMU,0.38546648621559143,0.21308395266532898,-6.618770599365234,-0.004261057358235121,-0.0031957929022610188,-0.33129721879959106
44279171,GPS,34.73082733154297,-86.70590209960938,192.30599975585938,-0.8090000152587891,0.38600000739097595,-0.8360000252723694
44281722,IMU,0.5650315880775452,-0.18555063009262085,-6.799532890319824,0.04367583617568016,0.04367583617568016,-0.3398193120956421
44291722,IMU,0.5937620401382446,-0.9085995554924011,-8.80587387084961,0.09374326467514038,0.04261057451367378,-0.35047197341918945
44301933,IMU,1.0749965906143188,-1.9740192890167236,-11.592724800109863,0.12676645815372467,0.0372842513024807,-0.3941478133201599
44302560,MAG,0.14933332800865173,-0.05224999785423279,0.6166666746139526,0.08522114902734756,0.07350324094295502,0.04793689399957657
44311722,IMU,1.7142484188079834,-3.046621561050415,-13.60744571685791,0.01810949295759201,0.03195793181657791,-0.3728425204753876
44321722,IMU,1.3946224451065063,-2.606088638305664,-13.627796173095703,-0.09587378799915314,-0.02130528725683689,-0.4218446910381317
44331722,IMU,0.7817068696022034,-0.25737667083740234,-10.801441192626953,-0.2705771327018738,-0.13315804302692413,-0.4324973225593567
44341722,IMU,0.2322375625371933,1.0881646871566772,-7.054515361785889,-0.23116235435009003,-0.17470334470272064,-0.43782365322113037
44351722,IMU,0.009576806798577309,1.3048399686813354,-4.69024133682251,-0.045806366950273514,-0.16405071318149567,-0.44314995408058167
44361722,IMU,0.6057330369949341,0.42018240690231323,-4.809951305389404,0.21092234551906586,-0.03515372425317764,-0.4932173788547516
44371722,IMU,0.6344634294509888,-1.0630255937576294,-7.597999095916748,0.3994741141796112,0.14700648188591003,-0.5795037746429443
44381722,IMU,0.9361328482627869,-2.868253707885742,-12.814964294433594,0.3291666805744171,0.23116235435009003,-0.6210491061210632
44391722,IMU,1.7848774194717407,-3.906140089035034,-17.22508430480957,-0.06072006747126579,0.20240022242069244,-0.6072006821632385
44401933,IMU,1.843535304069519,-1.8614917993545532,-15.30493450164795,-0.3259708881378174,0.034088458865880966,-0.6338322758674622
44402560,MAG,0.1616666615009308,-0.05308333411812782,0.6145833134651184,-0.034088458865880966,0.16192017495632172,-0.12889698147773743
44404364,GPS,34.73082733154297,-86.70590209960938,192.6790008544922,-0.7820000052452087,0.2409999966621399,-0.8759999871253967
44411722,IMU,1.5598224401474,-0.1256955862045288,-9.684545516967773,-0.2641855478286743,-0.08415587991476059,-0.6029396057128906
44421722,IMU,0.9636662006378174,0.18794482946395874,-6.052541732788086,0.08522114902734756,-0.11930960416793823,-0.6956176161766052
44431722,IMU,1.169567584991455,-0.456095427274704,-5.5126495361328125,0.25353291630744934,-0.1299622505903244,-0.712661862373352
44441722,IMU,0.9457096457481384,-0.9864110946655273,-7.332242488861084,0.27164241671562195,-0.07243797183036804,-0.7467502951622009
44451722,IMU,1.015141487121582,-1.7369933128356934,-10.032901763916016,0.059654802083969116,-0.045806366950273514,-0.7776429653167725
44461722,IMU,1.173158884048462,-1.7836803197860718,-11.82376480102539,-0.1438106894493103,-0.008522114716470242,-0.8106661438941956
44471722,IMU,1.0558429956436157,-1.095347285270691,-11.75792407989502,-0.1161138117313385,0.01810949295759201,-0.8202535510063171
44476718,GPS,34.7308235168457,-86.70590209960938,192.9340057373047,-0.7770000100135803,0.24400000274181366,-0.8920000195503235
44481722,IMU,1.1324573755264282,-0.6093243360519409,-10.411186218261719,0.030892666429281235,0.01810949295759201,-0.8149272203445435
44491722,IMU,1.237802267074585,-0.7721300721168518,-9.129091262817383,0.16192017495632172,0.012783171609044075,-0.8447546362876892
44501933,IMU,1.3024457693099976,-1.334767460823059,-8.728062629699707,0.10865696519613266,-0.030892666429281235,-0.8607335686683655
44502560,MAG,0.17933332920074463,-0.04958333447575569,0.6150000095367432,0.023435816168785095,0.05752427503466606,-0.15978965163230896
44511722,IMU,1.359906554222107,-1.521515130996704,-8.980650901794434,-0.02876213751733303,-0.05752427503466606,-0.8767125606536865
44521722,IMU,1.173158884048462,-1.278503656387329,-9.718064308166504,-0.1161138117313385,-0.08948220312595367,-0.8767125606536865
44531722,IMU,0.9528923034667969,-0.5315127968788147,-10.473435401916504,-0.1022653728723526,-0.11398328095674515,-0.8820388913154602
44541722,IMU,0.790086567401886,-0.24420857429504395,-10.497377395629883,0.019174758344888687,-0.11291801929473877,-0.9054746627807617
44551722,IMU,0.7314286231994629,-0.7158663272857666,-9.708487510681152,0.11824434250593185,-0.09587378799915314,-0.8958873152732849
44561722,IMU,0.6787561774253845,-1.3946224451065063,-8.886079788208008,0.12250539660453796,-0.06072006747126579,-0.8852346539497375
44571722,IMU,0.5889736413955688,-1.3024457693099976,-8.791508674621582,0.02130528725683689,-0.03302319347858429,-0.8884304761886597
44579080,GPS,34.7308235168457,-86.70590209960938,193.0449981689453,-0.3109999895095825,0.6470000147819519,-0.871999979019165
44581722,IMU,0.727837324142456,-1.314416766166687,-9.397241592407227,-0.07243797183036804,0.014913700520992279,-0.8894957304000854
44591722,IMU,0.8535329103469849,-1.0666168928146362,-10.319009780883789,-0.05752427503466606,0.03302319347858429,-0.8777778148651123
44601933,IMU,0.9720458984375,-0.8978256583213806,-10.989385604858398,0.029827401041984558,0.019174758344888687,-0.8586030602455139
44602560,MAG,0.18975000083446503,-0.04308333247900009,0.6279166340827942,0.19600863754749298,0.026631608605384827,-0.22583603858947754
44611722,IMU,1.2114660739898682,-1.5418659448623657,-10.972626686096191,0.10865696519613266,-0.01810949295759201,-0.8202535510063171
44621722,IMU,1.2461819648742676,-1.7118542194366455,-10.187328338623047,0.07030744850635529,-0.06391586363315582,-0.8138619661331177
44631722,IMU,1.0342950820922852,-1.381454348564148,-9.080010414123535,-0.03621898591518402,-0.09906958043575287,-0.7882956266403198
44641722,IMU,0.7158663272857666,-1.05105459690094,-8.31985092163086,-0.0884169414639473,-0.11824434250593185,-0.771251380443573
44651722,IMU,0.5003881454467773,-0.7829039692878723,-8.53413200378418,-0.04261057451367378,-0.09480852633714676,-0.742489218711853
44661722,IMU,0.47644615173339844,-0.8906430602073669,-9.59835433959961,0.0372842513024807,-0.04367583617568016,-0.7201187014579773
44671722,IMU,0.5351040959358215,-1.2186486721038818,-10.674548149108887,0.08202535659074783,0.020240021869540215,-0.7094660401344299
44677936,GPS,34.7308235168457,-86.70590209960938,193.28900146484375,-0.20100000500679016,0.5699999928474426,-0.8859999775886536
44681722,IMU,0.7098808288574219,-1.647210717201233,-10.927136421203613,0.05752427503466606,0.06285059452056885,-0.6977481245994568
44691722,IMU,0.8786720037460327,-1.6508020162582397,-10.314221382141113,0.015978965908288956,0.07243797183036804,-0.6764428615570068
44701933,IMU,1.0606313943862915,-1.4616601467132568,-9.568427085876465,-0.008522114716470242,0.05752427503466606,-0.6583333611488342
44702560,MAG,0.210999995470047,-0.03583333268761635,0.6295832991600037,0.09374326467514038,0.04261057451367378,-0.35047197341918945
44711722,IMU,1.169567584991455,-1.1791443824768066,-9.222464561462402,-0.0074568502604961395,0.02876213751733303,-0.6327670216560364
44721722,IMU,1.2054805755615234,-1.0773907899856567,-9.364919662475586,-0.0031957929022610188,-0.004261057358235121,-0.6125270128250122
44731722,IMU,1.2246341705322266,-0.9696516990661621,-9.679757118225098,-0.004261057358235121,-0.026631608605384827,-0.6072006821632385
44741722,IMU,1.2198457717895508,-0.8271966576576233,-9.761159896850586,-0.004261057358235121,-0.026631608605384827,-0.6008090972900391
44751722,IMU,1.2114660739898682,-0.7972691655158997,-9.6618013381958,0.0031957929022610188,-0.014913700520992279,-0.5890911817550659
44761722,IMU,1.191115379333496,-0.7769184708595276,-9.587580680847168,0.014913700520992279,-0.0074568502604961395,-0.576308012008667
44771722,IMU,1.213860273361206,-0.8379706144332886,-9.6618013381958,0.008522114716470242,-0.008522114716470242,-0.5645900964736938
44778085,GPS,34.7308235168457,-86.70590209960938,193.4429931640625,-0.12600000202655792,0.12399999797344208,-0.875
44781722,IMU,1.171961784362793,-0.8176198601722717,-9.80904483795166,0.0010652643395587802,-0.020240021869540215,-0.5581985116004944
44791722,IMU,1.0450690984725952,-0.9588778018951416,-9.953893661499023,-0.0031957929022610188,-0.04687163233757019,-0.5422195196151733
44801933,IMU,0.9900023937225342,-0.912190854549408,-9.981427192687988,0.008522114716470242,-0.056459009647369385,-0.5251753330230713
44802560,MAG,0.2264166623353958,-0.034583333879709244,0.6239166855812073,-0.3259708881378174,0.034088458865880966,-0.6338322758674622
44811722,IMU,0.9014169573783875,-0.8164227604866028,-9.831789016723633,0.017044229432940483,-0.049002159386873245,-0.5123921632766724
44821722,IMU,0.9433154463768005,-0.7781155705451965,-9.563638687133789,0.014913700520992279,-0.030892666429281235,-0.5028047561645508
44831722,IMU,1.013944387435913,-0.727837324142456,-9.475052833557129,0.011717908084392548,-0.0,-0.49854370951652527
44841722,IMU,0.9959878921508789,-0.707486629486084,-9.659406661987305,0.0021305286791175604,0.010652643628418446,-0.4868257939815521
44851722,IMU,0.8930372595787048,-0.507570743560791,-10.038887977600098,-0.017044229432940483,-0.015978965908288956,-0.4729773700237274
44861722,IMU,0.7936778664588928,-0.22026655077934265,-10.168174743652344,-0.02130528725683689,-0.06711165606975555,-0.47617316246032715
44871722,IMU,0.608127236366272,-0.021547814831137657,-9.801861763000488,-0.0074568502604961395,-0.09587378799915314,-0.4612594544887543
44878078,GPS,34.7308235168457,-86.70590209960938,193.552001953125,-0.07400000095367432,0.12399999797344208,-0.859000027179718
44881722,IMU,0.38307225704193115,-0.17238251864910126,-9.409213066101074,0.0372842513024807,-0.10865696519613266,-0.44421523809432983
44891722,IMU,0.2322375625371933,-0.2406172752380371,-9.536105155944824,0.03302319347858429,-0.09587378799915314,-0.42077940702438354
44901933,IMU,0.11372458189725876,-0.24779987335205078,-9.9371337890625,-0.011717908084392548,-0.0649811252951622,-0.41651836037635803
44902560,MAG,0.23916666209697723,-0.030166666954755783,0.624750018119812,0.16192017495632172,0.012783171609044075,-0.8447546362876892
44911722,IMU,0.02513911761343479,-0.1412578970193863,-10.091560363769531,-0.0511326864361763,-0.034088458865880966,-0.3994741141796112
44921722,IMU,0.019153613597154617,-0.010773907415568829,-9.96825885772705,-0.02876213751733303,-0.011717908084392548,-0.3760383129119873
44931722,IMU,0.04189852997660637,0.014365210197865963,-9.785101890563965,0.009587379172444344,-0.0010652643395587802,-0.3494066894054413
44941722,IMU,0.02274491637945175,-0.1867477297782898,-9.757569313049316,0.026631608605384827,-0.011717908084392548,-0.32384034991264343
44951722,IMU,0.005985504016280174,-0.24420857429504395,-9.787496566772461,-0.017044229432940483,-0.03195793181657791,-0.29933926463127136
44961722,IMU,-0.031124621629714966,-0.16998831927776337,-9.763554573059082,-0.05006742477416992,-0.0372842513024807,-0.2790992558002472
44971722,IMU,-0.03711012750864029,0.05746084079146385,-9.765948295593262,-0.04687163233757019,-0.030892666429281235,-0.2514023780822754
44975542,GPS,34.7308235168457,-86.70590209960938,193.62899780273438,0.13699999451637268,-0.10599999874830246,-0.8339999914169312
44981722,IMU,0.0071826050989329815,0.19393034279346466,-9.856928825378418,-0.012783171609044075,-0.0063915858045220375,-0.22370551526546478
44991722,IMU,0.14245499670505524,0.17836803197860718,-9.921571731567383,0.0074568502604961395,0.01810949295759201,-0.2045307457447052
45001933,IMU,0.27413609623908997,0.0694318488240242,-9.860519409179688,-0.004261057358235121,0.03195793181657791,-0.18748652935028076
45002560,MAG,0.2485000044107437,-0.034583333879709244,0.6234999895095825,-0.05752427503466606,0.03302319347858429,-0.8777778148651123
45011722,IMU,0.35075053572654724,0.09935937076807022,-9.694122314453125,-0.02130528725683689,0.023435816168785095,-0.16937702894210815
45021722,IMU,0.3866635859012604,0.16160862147808075,-9.591172218322754,-0.024501079693436623,0.0063915858045220375,-0.15020227432250977
45031722,IMU,0.3280056416988373,0.30526071786880493,-9.679757118225098,-0.015978965908288956,-0.02130528725683689,-0.1299622505903244
45041722,IMU,0.2669534981250763,0.243011474609375,-9.864110946655273,0.004261057358235121,-0.04367583617568016,-0.10865696519613266
45051722,IMU,0.15801730751991272,0.22625206410884857,-9.93474006652832,0.015978965908288956,-0.05326321721076965,-0.0884169414639473
45061722,IMU,0.06584054976701736,0.09935937076807022,-9.861717224121094,0.0063915858045220375,-0.04367583617568016,-0.07243797183036804
45071722,IMU,0.0,0.04429273307323456,-9.727641105651855,0.0,-0.024501079693436623,-0.05432848259806633
45077986,GPS,34.7308235168457,-86.70590209960938,194.04600524902344,0.05700000002980232,-0.08399999886751175,-0.8939999938011169
45081722,IMU,-0.026336219161748886,0.03232172131538391,-9.703699111938477,-0.0021305286791175604,-0.0010652643395587802,-0.03515372425317764
45091722,IMU,-0.05147533491253853,0.13168109953403473,-9.75517463684082,-0.005326321814209223,0.014913700520992279,-0.02130528725683689
45101933,IMU,-0.07182604819536209,0.061052143573760986,-9.890447616577148,0.0021305286791175604,0.014913700520992279,-0.020240021869540215
45102560,MAG,0.250166654586792,-0.03058333322405815,0.6205833554267883,0.015978965908288956,0.07243797183036804,-0.6764428615570068
45111722,IMU,0.26096799969673157,0.12449848651885986,-9.961075782775879,0.005326321814209223,0.04474110156297684,-0.03515372425317764
45121722,IMU,0.45250412821769714,-0.20709845423698425,-9.865307807922363,0.014913700520992279,0.0745685026049614,-0.04474110156297684
45131722,IMU,0.6057330369949341,-0.1759738177061081,-9.829395294189453,0.008522114716470242,0.0745685026049614,-0.06817691773176193
45141722,IMU,0.7577648162841797,-0.16998831927776337,-9.771934509277344,-0.015978965908288956,0.03941478207707405,-0.06817691773176193
